tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601018,5.47,5.48,5.26,5.18,122549879.00,675357310.00,2018-04-05 10:53:29
2017-03-30,601018,5.60,5.86,5.53,5.47,229215704.00,1353954537.00,2018-04-05 10:53:29
2017-03-29,601018,5.33,5.82,5.63,5.32,254131892.00,1486900799.00,2018-04-05 10:53:29
2017-03-28,601018,5.36,5.37,5.31,5.25,72534905.00,401637404.00,2018-04-05 10:53:29
2017-03-27,601018,5.22,5.42,5.38,5.22,143324494.00,799587322.00,2018-04-05 10:53:29
2017-03-24,601018,5.08,5.26,5.21,5.07,106460797.00,577771524.00,2018-04-05 10:53:29
2017-03-23,601018,5.15,5.16,5.10,5.04,37159494.00,197812777.00,2018-04-05 10:53:29
2017-03-22,601018,5.07,5.19,5.14,5.05,50741369.00,272422930.00,2018-04-05 10:53:29
2017-03-21,601018,5.06,5.14,5.12,5.04,32756144.00,174443595.00,2018-04-05 10:53:29
2017-03-20,601018,5.06,5.08,5.07,5.02,17836448.00,93962891.00,2018-04-05 10:53:29
2017-03-17,601018,5.13,5.13,5.06,5.04,22628927.00,120127321.00,2018-04-05 10:53:29
2017-03-16,601018,5.08,5.13,5.12,5.06,26957653.00,143758591.00,2018-04-05 10:53:29
2017-03-15,601018,5.07,5.08,5.07,5.04,16243324.00,85729872.00,2018-04-05 10:53:29
2017-03-14,601018,5.07,5.10,5.08,5.06,20040461.00,106213081.00,2018-04-05 10:53:29
2017-03-13,601018,5.05,5.09,5.07,5.02,19687096.00,103920634.00,2018-04-05 10:53:29
2017-03-10,601018,5.10,5.10,5.07,5.05,14396403.00,76195981.00,2018-04-05 10:53:29
2017-03-09,601018,5.12,5.12,5.11,5.04,23597613.00,124959825.00,2018-04-05 10:53:29
2017-03-08,601018,5.16,5.16,5.11,5.08,24545236.00,131075094.00,2018-04-05 10:53:29
2017-03-07,601018,5.14,5.20,5.16,5.13,34103068.00,183709067.00,2018-04-05 10:53:29
2017-03-06,601018,5.12,5.16,5.14,5.09,21680857.00,116135300.00,2018-04-05 10:53:29
2017-03-03,601018,5.09,5.12,5.12,5.06,25966843.00,137642922.00,2018-04-05 10:53:29
2017-03-02,601018,5.12,5.18,5.11,5.10,32863456.00,176312123.00,2018-04-05 10:53:29
2017-03-01,601018,5.12,5.14,5.12,5.11,21333637.00,114026018.00,2018-04-05 10:53:29
2017-02-28,601018,5.14,5.14,5.13,5.09,16584539.00,88459220.00,2018-04-05 10:53:29
2017-02-27,601018,5.14,5.15,5.13,5.10,26247682.00,140261696.00,2018-04-05 10:53:29
2017-02-24,601018,5.12,5.16,5.16,5.09,31331956.00,167773470.00,2018-04-05 10:53:29
2017-02-23,601018,5.17,5.17,5.13,5.11,40853049.00,218833104.00,2018-04-05 10:53:29
2017-02-22,601018,5.22,5.22,5.17,5.15,36927615.00,199576272.00,2018-04-05 10:53:29
2017-02-21,601018,5.21,5.23,5.21,5.17,38840294.00,210829813.00,2018-04-05 10:53:29
2017-02-20,601018,5.14,5.23,5.20,5.14,51882141.00,280851168.00,2018-04-05 10:53:29
2017-02-17,601018,5.20,5.30,5.13,5.12,76251419.00,413666010.00,2018-04-05 10:53:29
2017-02-16,601018,5.12,5.24,5.20,5.12,61923077.00,334857823.00,2018-04-05 10:53:29
2017-02-15,601018,5.12,5.25,5.16,5.09,96211189.00,519608855.00,2018-04-05 10:53:29
2017-02-14,601018,5.08,5.14,5.12,5.07,50959805.00,271725655.00,2018-04-05 10:53:29
2017-02-13,601018,5.09,5.12,5.08,5.05,41114272.00,217906654.00,2018-04-05 10:53:29
2017-02-10,601018,5.01,5.16,5.08,4.99,83145980.00,441766759.00,2018-04-05 10:53:29
2017-02-09,601018,4.96,5.01,5.00,4.95,39342429.00,204803870.00,2018-04-05 10:53:29
2017-02-08,601018,4.96,4.97,4.96,4.92,20188006.00,104240325.00,2018-04-05 10:53:29
2017-02-07,601018,4.97,4.98,4.97,4.94,21509450.00,111433128.00,2018-04-05 10:53:29
2017-02-06,601018,4.96,4.98,4.97,4.93,21643750.00,112057925.00,2018-04-05 10:53:29
2017-02-03,601018,4.95,4.96,4.96,4.93,11721573.00,60579706.00,2018-04-05 10:53:29
2017-01-26,601018,4.94,4.96,4.95,4.94,14342650.00,74137871.00,2018-04-05 10:53:29
2017-01-25,601018,4.94,4.95,4.94,4.92,15270353.00,78729592.00,2018-04-05 10:53:29
2017-01-24,601018,4.98,4.99,4.95,4.95,17847502.00,92487337.00,2018-04-05 10:53:29
2017-01-23,601018,4.95,4.98,4.97,4.93,24069368.00,124700490.00,2018-04-05 10:53:29
2017-01-20,601018,4.91,4.96,4.94,4.91,17692394.00,91211632.00,2018-04-05 10:53:29
2017-01-19,601018,4.95,4.96,4.91,4.90,20058168.00,103092403.00,2018-04-05 10:53:29
2017-01-18,601018,4.96,5.03,4.97,4.94,30787751.00,160276390.00,2018-04-05 10:53:29
2017-01-17,601018,4.91,5.00,4.97,4.91,33658197.00,174433884.00,2018-04-05 10:53:29
2017-01-16,601018,4.89,4.99,4.98,4.82,84440801.00,433035956.00,2018-04-05 10:53:29
2017-01-13,601018,4.89,4.91,4.90,4.86,22392260.00,114116845.00,2018-04-05 10:53:29
2017-01-12,601018,4.88,4.91,4.86,4.85,17086212.00,86870981.00,2018-04-05 10:53:29
2017-01-11,601018,4.93,4.93,4.88,4.88,21009857.00,107486085.00,2018-04-05 10:53:29
2017-01-10,601018,4.92,4.96,4.93,4.91,24156566.00,124354132.00,2018-04-05 10:53:29
2017-01-09,601018,4.91,4.95,4.92,4.89,18913794.00,97198145.00,2018-04-05 10:53:29
2017-01-06,601018,4.96,4.96,4.91,4.91,28600081.00,146983256.00,2018-04-05 10:53:29
2017-01-05,601018,4.96,5.02,4.95,4.93,57132762.00,296836393.00,2018-04-05 10:53:29
2017-01-04,601018,4.86,4.98,4.96,4.85,62949200.00,323865706.00,2018-04-05 10:53:29
2017-01-03,601018,4.86,4.87,4.86,4.84,15249056.00,77289250.00,2018-04-05 10:53:29
