tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600006,4.33,4.39,4.36,4.33,4896840.00,21378470.00,2018-06-02 05:00:58
2018-05-30,S600006,4.35,4.48,4.33,4.29,8444388.00,36951165.00,2018-06-02 05:00:58
2018-05-29,S600006,4.45,4.49,4.45,4.43,4293715.00,19116247.00,2018-06-02 05:00:58
2018-05-28,S600006,4.58,4.58,4.45,4.42,7550913.00,33695678.00,2018-06-02 05:00:58
2018-05-25,S600006,4.65,4.67,4.54,4.53,5980308.00,27337962.00,2018-06-02 05:00:58
2018-05-24,S600006,4.77,4.80,4.65,4.63,7796800.00,36677297.00,2018-06-02 05:00:58
2018-05-23,S600006,4.66,4.81,4.69,4.63,11064322.00,52357145.00,2018-06-02 05:00:58
2018-05-22,S600006,4.66,4.70,4.69,4.64,5637456.00,26372675.00,2018-06-02 05:00:58
2018-05-21,S600006,4.64,4.70,4.67,4.63,6646448.00,31028835.00,2018-06-02 05:00:58
2018-05-18,S600006,4.55,4.62,4.60,4.53,4462001.00,20488173.00,2018-06-02 05:00:58
2018-05-17,S600006,4.58,4.59,4.55,4.53,3688486.00,16806192.00,2018-06-02 05:00:58
2018-05-16,S600006,4.64,4.64,4.58,4.55,5085172.00,23390276.00,2018-06-02 05:00:58
2018-05-15,S600006,4.63,4.69,4.65,4.60,5330548.00,24770555.00,2018-06-02 05:00:58
2018-05-14,S600006,4.65,4.68,4.63,4.62,8485815.00,39363386.00,2018-06-02 05:00:58
2018-05-11,S600006,4.60,4.74,4.69,4.57,13631084.00,63825832.00,2018-06-02 05:00:58
2018-05-10,S600006,4.59,4.60,4.59,4.54,4454530.00,20388665.00,2018-06-02 05:00:58
2018-05-09,S600006,4.57,4.61,4.58,4.55,5423910.00,24839855.00,2018-06-02 05:00:58
2018-05-08,S600006,4.55,4.60,4.57,4.55,4169960.00,19069087.00,2018-06-02 05:00:58
2018-05-07,S600006,4.48,4.58,4.57,4.48,6899888.00,31408926.00,2018-06-02 05:00:58
2018-05-04,S600006,4.48,4.54,4.49,4.45,5511700.00,24825700.00,2018-06-02 05:00:58
2018-05-03,S600006,4.36,4.49,4.48,4.36,8038267.00,35668167.00,2018-06-02 05:00:58
2018-05-02,S600006,4.38,4.40,4.39,4.36,5682662.00,24894960.00,2018-06-02 05:00:58
