tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002797,8.00,8.09,7.92,7.84,7627970.00,217632870.00,2018-04-05 10:53:29
2017-03-30,002797,8.20,8.28,8.00,7.93,11506783.00,333657203.00,2018-04-05 10:53:29
2017-03-29,002797,8.47,8.50,8.26,8.24,13430860.00,402338051.00,2018-04-05 10:53:29
2017-03-28,002797,8.43,8.52,8.46,8.41,8849021.00,267675069.00,2018-04-05 10:53:29
2017-03-27,002797,8.53,8.65,8.49,8.39,18242734.00,557703286.00,2018-04-05 10:53:29
2017-03-24,002797,8.32,8.53,8.47,8.23,15801397.00,474603785.00,2018-04-05 10:53:29
2017-03-23,002797,8.33,8.51,8.33,8.19,12519361.00,375322565.00,2018-04-05 10:53:29
2017-03-22,002797,8.30,8.35,8.25,8.24,8739144.00,258893621.00,2018-04-05 10:53:29
2017-03-21,002797,8.35,8.41,8.36,8.30,8372428.00,250699469.00,2018-04-05 10:53:29
2017-03-20,002797,8.40,8.43,8.36,8.30,12717615.00,379776731.00,2018-04-05 10:53:29
2017-03-17,002797,8.81,8.93,8.45,8.41,33008802.00,1021405414.00,2018-04-05 10:53:29
2017-03-16,002797,8.32,8.83,8.83,8.32,38458026.00,1193034605.00,2018-04-05 10:53:29
2017-03-15,002797,8.26,8.36,8.26,8.23,6758311.00,200575917.00,2018-04-05 10:53:29
2017-03-14,002797,8.27,8.41,8.27,8.26,8939004.00,266510495.00,2018-04-05 10:53:29
2017-03-13,002797,8.27,8.28,8.26,8.07,8829048.00,258980614.00,2018-04-05 10:53:29
2017-03-10,002797,8.38,8.43,8.31,8.31,6927398.00,207150796.00,2018-04-05 10:53:29
2017-03-09,002797,8.43,8.45,8.38,8.33,7822693.00,234656228.00,2018-04-05 10:53:29
2017-03-08,002797,8.58,8.60,8.44,8.39,9006723.00,273613425.00,2018-04-05 10:53:29
2017-03-07,002797,8.57,8.59,8.56,8.50,9201592.00,281366912.00,2018-04-05 10:53:29
2017-03-06,002797,8.48,8.60,8.58,8.40,12846120.00,392070173.00,2018-04-05 10:53:29
2017-03-03,002797,8.41,8.62,8.52,8.26,18263679.00,549672874.00,2018-04-05 10:53:29
2017-03-02,002797,8.42,8.85,8.53,8.42,24280539.00,752724419.00,2018-04-05 10:53:29
2017-03-01,002797,8.43,8.49,8.41,8.36,8473705.00,255725421.00,2018-04-05 10:53:29
2017-02-28,002797,8.36,8.51,8.44,8.36,9542033.00,288513289.00,2018-04-05 10:53:29
2017-02-27,002797,8.46,8.48,8.36,8.33,9955022.00,299319160.00,2018-04-05 10:53:29
2017-02-24,002797,8.47,8.50,8.50,8.43,8087539.00,245159962.00,2018-04-05 10:53:29
2017-02-23,002797,8.57,8.63,8.46,8.39,11182931.00,340023911.00,2018-04-05 10:53:29
2017-02-22,002797,8.67,8.67,8.57,8.47,13519754.00,413101265.00,2018-04-05 10:53:29
2017-02-21,002797,8.77,8.93,8.67,8.64,18903356.00,592306516.00,2018-04-05 10:53:29
2017-02-20,002797,8.55,8.85,8.77,8.41,23914479.00,736645367.00,2018-04-05 10:53:29
2017-02-17,002797,8.66,9.37,8.70,8.63,44105018.00,1418512418.00,2018-04-05 10:53:29
2017-02-16,002797,8.35,8.81,8.74,8.31,30820937.00,951711501.00,2018-04-05 10:53:29
2017-02-15,002797,8.47,8.80,8.44,8.37,20662437.00,632438868.00,2018-04-05 10:53:29
2017-02-14,002797,8.55,8.70,8.52,8.45,14505120.00,444010079.00,2018-04-05 10:53:29
2017-02-13,002797,8.32,8.65,8.51,8.30,19458969.00,594607558.00,2018-04-05 10:53:29
2017-02-10,002797,8.31,8.63,8.41,8.21,23723237.00,714478878.00,2018-04-05 10:53:29
2017-02-09,002797,8.19,8.74,8.41,8.14,40268131.00,1216663290.00,2018-04-05 10:53:29
2017-02-08,002797,7.58,8.35,8.35,7.50,31293878.00,912570943.00,2018-04-05 10:53:29
2017-02-07,002797,7.63,7.64,7.59,7.51,7267407.00,197089262.00,2018-04-05 10:53:29
2017-02-06,002797,7.57,7.64,7.64,7.49,6447128.00,174734791.00,2018-04-05 10:53:29
2017-02-03,002797,7.62,7.66,7.57,7.55,3443552.00,93512470.00,2018-04-05 10:53:29
2017-01-26,002797,7.60,7.65,7.63,7.59,4521075.00,123433698.00,2018-04-05 10:53:29
2017-01-25,002797,7.55,7.64,7.58,7.54,4871266.00,132402656.00,2018-04-05 10:53:29
2017-01-24,002797,7.68,7.68,7.51,7.50,6005913.00,162633747.00,2018-04-05 10:53:29
2017-01-23,002797,7.67,7.76,7.68,7.63,6811069.00,187534449.00,2018-04-05 10:53:29
2017-01-20,002797,7.51,7.73,7.67,7.47,9606308.00,262594932.00,2018-04-05 10:53:29
2017-01-19,002797,7.41,7.72,7.54,7.31,9480959.00,256339587.00,2018-04-05 10:53:29
2017-01-18,002797,7.81,7.81,7.51,7.50,10842276.00,297828763.00,2018-04-05 10:53:29
2017-01-17,002797,7.67,7.91,7.85,7.27,12316714.00,341361079.00,2018-04-05 10:53:29
2017-01-16,002797,8.33,8.33,7.71,7.66,19333038.00,544361823.00,2018-04-05 10:53:29
2017-01-13,002797,9.37,9.40,8.51,8.47,20914077.00,655357173.00,2018-04-05 10:53:29
2017-01-12,002797,9.46,9.55,9.37,9.36,7583403.00,256841008.00,2018-04-05 10:53:29
2017-01-11,002797,9.41,9.51,9.46,9.41,6622714.00,224251697.00,2018-04-05 10:53:29
2017-01-10,002797,9.49,9.52,9.44,9.41,5547060.00,187911577.00,2018-04-05 10:53:29
2017-01-09,002797,9.50,9.55,9.49,9.46,5525026.00,187808879.00,2018-04-05 10:53:29
2017-01-06,002797,9.62,9.65,9.46,9.45,9605084.00,326821289.00,2018-04-05 10:53:29
2017-01-05,002797,9.81,9.83,9.66,9.65,8880791.00,308780942.00,2018-04-05 10:53:29
2017-01-04,002797,9.78,9.83,9.81,9.68,9410037.00,329138483.00,2018-04-05 10:53:29
2017-01-03,002797,9.75,9.93,9.78,9.75,9625582.00,339090115.00,2018-04-05 10:53:29
