tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600827,8.50,8.63,8.56,8.50,2616654.00,23911421.00,2018-11-02 17:02:02
2018-08-30,S600827,8.61,8.69,8.51,8.51,2398288.00,21954798.00,2018-11-02 17:02:02
2018-08-29,S600827,8.70,8.71,8.63,8.61,2088605.00,19243574.00,2018-11-02 17:02:02
2018-08-28,S600827,8.71,8.74,8.69,8.65,2484510.00,23060694.00,2018-11-02 17:02:02
2018-08-27,S600827,8.64,8.76,8.68,8.59,4129750.00,38230705.00,2018-11-02 17:02:02
2018-08-24,S600827,8.77,8.77,8.65,8.58,2019003.00,18593561.00,2018-11-02 17:02:02
2018-08-23,S600827,8.56,8.87,8.73,8.56,2942853.00,27325869.00,2018-11-02 17:02:02
2018-08-22,S600827,8.62,8.69,8.63,8.56,2007857.00,18488049.00,2018-11-02 17:02:02
2018-08-21,S600827,8.63,8.71,8.66,8.59,2594350.00,23963008.00,2018-11-02 17:02:02
2018-08-20,S600827,8.44,8.61,8.61,8.43,2983756.00,27228595.00,2018-11-02 17:02:02
2018-08-17,S600827,8.71,8.75,8.46,8.44,3383664.00,31010941.00,2018-11-02 17:02:02
2018-08-16,S600827,8.68,8.78,8.64,8.56,2919548.00,26929398.00,2018-11-02 17:02:02
2018-08-15,S600827,8.92,8.95,8.74,8.73,2031250.00,19098143.00,2018-11-02 17:02:02
2018-08-14,S600827,8.90,8.95,8.89,8.82,2092420.00,19814028.00,2018-11-02 17:02:02
2018-08-13,S600827,8.77,8.93,8.89,8.73,2836331.00,26680010.00,2018-11-02 17:02:02
2018-08-10,S600827,8.79,8.88,8.86,8.77,2399223.00,22606144.00,2018-11-02 17:02:02
2018-08-09,S600827,8.63,8.89,8.82,8.60,4188457.00,39228494.00,2018-11-02 17:02:02
2018-08-08,S600827,8.69,8.77,8.61,8.58,3306571.00,30631651.00,2018-11-02 17:02:02
2018-08-07,S600827,8.51,8.74,8.70,8.49,4084225.00,37485394.00,2018-11-02 17:02:02
2018-08-06,S600827,8.63,8.71,8.49,8.43,7321227.00,66946170.00,2018-11-02 17:02:02
2018-08-03,S600827,8.89,8.93,8.71,8.67,5062882.00,47368439.00,2018-11-02 17:02:02
2018-08-02,S600827,9.25,9.31,8.90,8.70,7177913.00,68668401.00,2018-11-02 17:02:02
2018-08-01,S600827,9.50,9.53,9.29,9.28,4533511.00,45418984.00,2018-11-02 17:02:02
