tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600519,730.25,751.62,751.13,730.24,7185287.00,5356222572.00,2018-06-04 05:00:58
2018-05-30,S600519,727.22,737.30,725.87,720.05,3714710.00,2706486799.00,2018-06-04 05:00:58
2018-05-29,S600519,738.80,750.00,731.43,731.28,4082027.00,3029700817.00,2018-06-04 05:00:58
2018-05-28,S600519,718.00,740.66,740.40,715.12,4280523.00,3129960293.00,2018-06-04 05:00:58
2018-05-25,S600519,712.00,727.00,716.86,712.00,2651146.00,1908701139.00,2018-06-04 05:00:58
2018-05-24,S600519,720.00,728.66,715.40,713.00,3041634.00,2191695815.00,2018-06-04 05:00:58
2018-05-23,S600519,740.00,740.00,723.78,723.58,2826871.00,2061375201.00,2018-06-04 05:00:58
2018-05-22,S600519,735.22,739.84,739.57,730.02,1699896.00,1250693946.00,2018-06-04 05:00:58
2018-05-21,S600519,744.00,747.30,734.82,732.48,2905958.00,2150582003.00,2018-06-04 05:00:58
2018-05-18,S600519,723.99,741.00,739.32,721.19,2925517.00,2140724039.00,2018-06-04 05:00:58
2018-05-17,S600519,735.12,737.50,727.38,724.00,2851793.00,2077476640.00,2018-06-04 05:00:58
2018-05-16,S600519,740.00,745.66,734.52,733.28,3079520.00,2275092450.00,2018-06-04 05:00:58
2018-05-15,S600519,746.00,746.44,743.06,734.00,3805580.00,2811622722.00,2018-06-04 05:00:58
2018-05-14,S600519,724.00,743.00,742.41,724.00,5101471.00,3753818029.00,2018-06-04 05:00:58
2018-05-11,S600519,718.69,730.50,718.02,715.70,3914165.00,2826877192.00,2018-06-04 05:00:58
2018-05-10,S600519,703.50,716.00,714.19,703.50,3929380.00,2794919589.00,2018-06-04 05:00:58
2018-05-09,S600519,709.08,712.30,701.95,697.12,3233106.00,2267880036.00,2018-06-04 05:00:58
2018-05-08,S600519,698.03,712.13,708.83,698.03,6249783.00,4414037853.00,2018-06-04 05:00:58
2018-05-07,S600519,659.95,701.88,698.17,657.77,8559143.00,5858519223.00,2018-06-04 05:00:58
2018-05-04,S600519,670.98,674.83,662.87,660.57,3737584.00,2492610223.00,2018-06-04 05:00:58
2018-05-03,S600519,666.00,673.68,670.88,658.00,3632653.00,2426248236.00,2018-06-04 05:00:58
2018-05-02,S600519,660.00,668.99,667.83,645.06,7025911.00,4589885607.00,2018-06-04 05:00:58
