tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S603858,26.10,26.17,25.82,25.78,2663065.00,72186808.00,2018-11-02 17:02:02
2018-08-30,S603858,26.21,26.43,26.10,26.09,2316453.00,63427954.00,2018-11-02 17:02:02
2018-08-29,S603858,26.63,26.64,26.32,26.22,3918324.00,107817316.00,2018-11-02 17:02:02
2018-08-28,S603858,26.71,27.04,26.66,26.43,5161090.00,143973993.00,2018-11-02 17:02:02
2018-08-27,S603858,26.01,26.67,26.58,26.01,3348530.00,92578204.00,2018-11-02 17:02:02
2018-08-24,S603858,26.25,26.25,26.04,25.86,2530256.00,68931387.00,2018-11-02 17:02:02
2018-08-23,S603858,25.93,26.43,26.27,25.93,2280626.00,62576305.00,2018-11-02 17:02:02
2018-08-22,S603858,26.58,26.58,26.07,25.82,2694355.00,73857594.00,2018-11-02 17:02:02
2018-08-21,S603858,26.17,26.68,26.44,26.09,3097250.00,85595563.00,2018-11-02 17:02:02
2018-08-20,S603858,26.62,26.87,26.17,25.66,4831390.00,131470143.00,2018-11-02 17:02:02
2018-08-17,S603858,27.79,27.99,26.68,26.66,3519889.00,100876257.00,2018-11-02 17:02:02
2018-08-16,S603858,27.48,28.17,27.83,27.41,3855422.00,152340840.00,2018-11-02 17:02:02
2018-08-15,S603858,28.65,28.75,28.14,28.03,3018597.00,121700223.00,2018-11-02 17:02:02
2018-08-14,S603858,28.79,28.79,28.53,28.44,2155644.00,87437158.00,2018-11-02 17:02:02
2018-08-13,S603858,28.10,28.75,28.70,27.98,3386585.00,136630601.00,2018-11-02 17:02:02
2018-08-10,S603858,27.79,29.05,28.54,27.48,6264100.00,253050580.00,2018-11-02 17:02:02
2018-08-09,S603858,26.36,27.30,27.13,26.22,3355678.00,128681035.00,2018-11-02 17:02:02
2018-08-08,S603858,26.98,27.06,26.56,26.55,2331995.00,88673896.00,2018-11-02 17:02:02
2018-08-07,S603858,26.62,27.09,27.08,26.46,2703480.00,102931969.00,2018-11-02 17:02:02
2018-08-06,S603858,27.41,27.41,26.57,26.42,3726807.00,142170544.00,2018-11-02 17:02:02
2018-08-03,S603858,27.93,28.04,27.51,27.49,1852985.00,73082971.00,2018-11-02 17:02:02
2018-08-02,S603858,28.88,28.89,27.94,27.41,4577959.00,182103409.00,2018-11-02 17:02:02
2018-08-01,S603858,29.61,29.73,29.00,28.99,2631123.00,109655371.00,2018-11-02 17:02:02
