tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002602,34.30,35.15,34.55,33.81,4044025.00,74132776.00,2018-04-05 10:53:29
2014-03-28,002602,35.40,35.87,34.27,33.70,9846799.00,181152080.00,2018-04-05 10:53:29
2014-03-27,002602,40.31,40.40,36.61,36.61,9103427.00,181800944.00,2018-04-05 10:53:29
2014-03-26,002602,39.61,40.95,40.67,39.31,4628156.00,98939048.00,2018-04-05 10:53:29
2014-03-25,002602,40.20,40.55,39.42,38.53,4043614.00,84740912.00,2018-04-05 10:53:29
2014-03-24,002602,39.65,40.35,40.16,39.12,4221477.00,89192632.00,2018-04-05 10:53:29
2014-03-21,002602,39.82,40.40,39.50,37.85,6224054.00,128869984.00,2018-04-05 10:53:29
2014-03-20,002602,42.10,42.31,39.82,39.82,9083351.00,198424592.00,2018-04-05 10:53:29
2014-03-19,002602,43.97,46.43,42.80,42.78,9944641.00,234738208.00,2018-04-05 10:53:29
2014-03-18,002602,43.33,44.54,43.99,43.05,9400952.00,219043584.00,2018-04-05 10:53:29
2014-03-17,002602,39.69,43.84,43.84,39.65,14432310.00,330446912.00,2018-04-05 10:53:29
2014-03-14,002602,40.18,41.35,39.86,39.52,5888644.00,126407368.00,2018-04-05 10:53:29
2014-03-13,002602,38.80,40.76,40.40,38.78,7492951.00,158239232.00,2018-04-05 10:53:29
2014-03-12,002602,41.20,42.01,39.35,37.76,12232656.00,256833232.00,2018-04-05 10:53:29
2014-03-11,002602,45.54,46.35,41.38,41.37,13430986.00,307683328.00,2018-04-05 10:53:29
2014-03-10,002602,45.69,47.94,45.95,44.93,8017830.00,196080000.00,2018-04-05 10:53:29
2014-03-07,002602,45.88,49.58,47.29,45.29,14303073.00,360531232.00,2018-04-05 10:53:29
2014-03-06,002602,45.58,47.14,46.48,44.65,10921118.00,265746672.00,2018-04-05 10:53:29
2014-03-05,002602,48.50,49.37,45.56,45.10,15531777.00,384262912.00,2018-04-05 10:53:29
2014-03-04,002602,48.14,50.35,48.50,47.69,11288269.00,292114912.00,2018-04-05 10:53:29
2014-03-03,002602,49.09,49.50,49.05,47.60,11908981.00,306575776.00,2018-04-05 10:53:29
2014-02-28,002602,49.29,50.96,50.32,48.14,12064500.00,317079712.00,2018-04-05 10:53:29
2014-02-27,002602,53.81,55.43,50.50,48.24,21686280.00,600206784.00,2018-04-05 10:53:29
2014-02-26,002602,49.09,53.13,52.49,49.09,18829984.00,510513984.00,2018-04-05 10:53:29
2014-02-25,002602,53.43,56.07,52.86,52.39,42676748.00,1221156224.00,2018-04-05 10:53:29
2014-02-24,002602,52.30,52.30,52.30,51.92,40854576.00,1131620352.00,2018-04-05 10:53:29
2014-02-19,002602,47.54,47.54,47.54,47.54,1462109.00,36815904.00,2018-04-05 10:53:29
2014-02-18,002602,43.22,43.22,43.22,43.22,3089434.00,70717144.00,2018-04-05 10:53:29
2014-02-17,002602,39.29,39.29,39.29,39.29,320188.00,6663113.00,2018-04-05 10:53:29
2014-02-14,002602,35.72,35.72,35.72,35.72,887361.00,16788870.00,2018-04-05 10:53:29
2014-02-13,002602,32.47,32.47,32.47,32.47,564756.00,9713803.00,2018-04-05 10:53:29
2014-02-07,002602,29.53,29.53,29.53,29.53,1004490.00,15710224.00,2018-04-05 10:53:29
2014-01-30,002602,26.85,26.85,26.85,26.85,1604657.00,22818222.00,2018-04-05 10:53:29
2014-01-29,002602,24.41,24.41,24.41,24.41,496834.00,6424064.00,2018-04-05 10:53:29
2014-01-28,002602,22.18,22.18,22.18,22.18,421907.00,4957407.00,2018-04-05 10:53:29
2014-01-27,002602,20.16,20.16,20.16,20.16,582824.00,6224561.00,2018-04-05 10:53:29
2014-01-24,002602,18.33,18.33,18.33,18.33,408122.00,3962865.00,2018-04-05 10:53:29
2014-01-23,002602,16.67,16.67,16.67,16.67,226965.00,2004101.00,2018-04-05 10:53:29
2014-01-22,002602,15.16,15.16,15.16,15.16,279677.00,2245806.00,2018-04-05 10:53:29
