tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,603169,7.24,7.30,7.23,7.09,7960304.00,98392955.00,2018-04-05 10:53:29
2016-06-29,603169,7.26,7.33,7.24,7.20,8671161.00,108470436.00,2018-04-05 10:53:29
2016-06-28,603169,7.10,7.31,7.25,7.05,10000504.00,123675758.00,2018-04-05 10:53:29
2016-06-27,603169,6.91,7.17,7.16,6.89,6880544.00,83998944.00,2018-04-05 10:53:29
2016-06-24,603169,7.22,7.28,7.02,6.83,8636088.00,105064553.00,2018-04-05 10:53:29
2016-06-23,603169,7.33,7.33,7.24,7.14,6211927.00,77262632.00,2018-04-05 10:53:29
2016-06-22,603169,7.22,7.34,7.33,7.14,6693545.00,83555596.00,2018-04-05 10:53:29
2016-06-21,603169,7.44,7.55,7.21,7.13,10186865.00,128080303.00,2018-04-05 10:53:29
2016-06-20,603169,7.34,7.48,7.41,7.31,9110703.00,117389265.00,2018-04-05 10:53:29
2016-06-17,603169,7.68,7.68,7.41,7.38,22812398.00,297951700.00,2018-04-05 10:53:29
2016-06-16,603169,6.93,7.58,7.58,6.89,23090712.00,298845165.00,2018-04-05 10:53:29
2016-06-15,603169,6.69,6.93,6.89,6.69,6477752.00,77484679.00,2018-04-05 10:53:29
2016-06-14,603169,6.72,6.90,6.77,6.72,4497233.00,53274967.00,2018-04-05 10:53:29
2016-06-13,603169,7.12,7.27,6.82,6.81,6023131.00,74665215.00,2018-04-05 10:53:29
2016-06-08,603169,7.24,7.42,7.33,7.12,7563668.00,96301469.00,2018-04-05 10:53:29
2016-06-07,603169,7.19,7.33,7.30,7.14,4936322.00,62281951.00,2018-04-05 10:53:29
2016-06-06,603169,7.21,7.25,7.19,7.10,4077004.00,50906292.00,2018-04-05 10:53:29
2016-06-03,603169,7.28,7.38,7.21,7.21,6842419.00,87060615.00,2018-04-05 10:53:29
2016-06-02,603169,7.17,7.21,7.20,7.09,5292303.00,66136090.00,2018-04-05 10:53:29
2016-06-01,603169,7.13,7.22,7.13,7.11,4977143.00,62095808.00,2018-04-05 10:53:29
2016-05-31,603169,6.86,7.14,7.13,6.85,5937222.00,73080184.00,2018-04-05 10:53:29
2016-05-30,603169,6.95,6.97,6.86,6.75,2777894.00,33239934.00,2018-04-05 10:53:29
2016-05-27,603169,6.99,7.08,6.99,6.93,2942394.00,36003202.00,2018-04-05 10:53:29
2016-05-26,603169,7.05,7.06,7.02,6.86,3249177.00,39379411.00,2018-04-05 10:53:29
2016-05-25,603169,7.04,7.19,7.09,6.89,4946036.00,60909416.00,2018-04-05 10:53:29
2016-05-24,603169,6.97,7.22,7.09,6.82,6396177.00,78972545.00,2018-04-05 10:53:29
2016-05-23,603169,6.89,6.99,6.98,6.89,2734803.00,33167716.00,2018-04-05 10:53:29
2016-05-20,603169,6.79,6.91,6.89,6.71,2212650.00,26298793.00,2018-04-05 10:53:29
2016-05-19,603169,6.84,6.94,6.82,6.79,2833345.00,33947378.00,2018-04-05 10:53:29
2016-05-18,603169,7.01,7.01,6.84,6.77,2751193.00,32827604.00,2018-04-05 10:53:29
2016-05-17,603169,7.09,7.11,7.01,6.95,2607997.00,31962611.00,2018-04-05 10:53:29
2016-05-16,603169,6.95,7.11,7.06,6.77,3041715.00,37011337.00,2018-04-05 10:53:29
2016-05-13,603169,6.93,7.01,6.91,6.87,2106037.00,25500366.00,2018-04-05 10:53:29
2016-05-12,603169,6.97,6.97,6.93,6.77,2424693.00,28980642.00,2018-04-05 10:53:29
2016-05-11,603169,7.08,7.11,6.97,6.89,2170304.00,26475184.00,2018-04-05 10:53:29
2016-05-10,603169,6.99,7.11,7.04,6.97,2410521.00,29559375.00,2018-04-05 10:53:29
2016-05-09,603169,7.22,7.22,6.99,6.93,4054788.00,49999102.00,2018-04-05 10:53:29
2016-05-06,603169,7.72,7.73,7.22,7.14,6078512.00,79120789.00,2018-04-05 10:53:29
2016-05-05,603169,7.68,7.68,7.68,7.57,2957097.00,39400120.00,2018-04-05 10:53:29
2016-05-04,603169,7.67,7.76,7.68,7.62,4060408.00,54431517.00,2018-04-05 10:53:29
