tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600031,8.02,8.08,8.05,7.97,41547120.00,242154880.00,2018-04-05 10:53:29
2014-09-29,600031,7.98,8.16,8.02,7.95,55948888.00,326791904.00,2018-04-05 10:53:29
2014-09-26,600031,7.91,7.97,7.95,7.86,41355332.00,237914256.00,2018-04-05 10:53:29
2014-09-25,600031,7.90,8.13,7.94,7.86,92418832.00,537608000.00,2018-04-05 10:53:29
2014-09-24,600031,7.71,7.88,7.86,7.68,48173064.00,273221792.00,2018-04-05 10:53:29
2014-09-23,600031,7.66,7.80,7.75,7.64,31653152.00,177627680.00,2018-04-05 10:53:29
2014-09-22,600031,7.86,7.88,7.68,7.66,50614784.00,285190752.00,2018-04-05 10:53:29
2014-09-19,600031,7.94,7.99,7.91,7.83,35856156.00,205796192.00,2018-04-05 10:53:29
2014-09-18,600031,7.95,8.06,7.93,7.88,43233192.00,249539344.00,2018-04-05 10:53:29
2014-09-17,600031,7.80,8.12,8.02,7.71,85957576.00,497785632.00,2018-04-05 10:53:29
2014-09-16,600031,8.06,8.11,7.80,7.79,69604240.00,403960832.00,2018-04-05 10:53:29
2014-09-15,600031,8.05,8.19,8.06,7.98,59193832.00,347716416.00,2018-04-05 10:53:29
2014-09-12,600031,7.87,8.19,8.05,7.80,89384856.00,521861920.00,2018-04-05 10:53:29
2014-09-11,600031,7.79,7.95,7.90,7.76,64881392.00,370896160.00,2018-04-05 10:53:29
2014-09-10,600031,7.82,7.84,7.80,7.73,42985148.00,243152816.00,2018-04-05 10:53:29
2014-09-09,600031,7.87,7.94,7.86,7.79,44938368.00,256699712.00,2018-04-05 10:53:29
2014-09-05,600031,7.76,7.97,7.91,7.72,82111008.00,468177728.00,2018-04-05 10:53:29
2014-09-04,600031,7.71,7.76,7.75,7.66,36285816.00,203412544.00,2018-04-05 10:53:29
2014-09-03,600031,7.64,7.79,7.75,7.64,59790656.00,335225280.00,2018-04-05 10:53:29
2014-09-02,600031,7.55,7.64,7.64,7.51,33513018.00,184526224.00,2018-04-05 10:53:29
2014-09-01,600031,7.57,7.61,7.55,7.53,22941080.00,126027312.00,2018-04-05 10:53:29
2014-08-29,600031,7.46,7.55,7.55,7.44,17833252.00,97410760.00,2018-04-05 10:53:29
2014-08-28,600031,7.43,7.54,7.46,7.40,20259908.00,109994928.00,2018-04-05 10:53:29
2014-08-27,600031,7.42,7.46,7.43,7.40,15959821.00,86173336.00,2018-04-05 10:53:29
2014-08-26,600031,7.54,7.65,7.42,7.40,31969026.00,174410448.00,2018-04-05 10:53:29
2014-08-25,600031,7.66,7.68,7.54,7.54,25188080.00,138859232.00,2018-04-05 10:53:29
2014-08-22,600031,7.66,7.69,7.68,7.64,23714028.00,131970072.00,2018-04-05 10:53:29
2014-08-21,600031,7.75,7.75,7.68,7.61,32688936.00,182500448.00,2018-04-05 10:53:29
2014-08-20,600031,7.79,7.80,7.75,7.72,26189724.00,147757920.00,2018-04-05 10:53:29
2014-08-19,600031,7.80,7.82,7.77,7.72,28992230.00,163516656.00,2018-04-05 10:53:29
2014-08-18,600031,7.77,7.84,7.80,7.72,36137048.00,203990224.00,2018-04-05 10:53:29
2014-08-15,600031,7.69,7.77,7.76,7.68,24379214.00,137162704.00,2018-04-05 10:53:29
2014-08-14,600031,7.76,7.83,7.71,7.66,33707232.00,189954192.00,2018-04-05 10:53:29
2014-08-13,600031,7.79,7.79,7.77,7.65,32175950.00,180547344.00,2018-04-05 10:53:29
2014-08-12,600031,7.84,7.84,7.79,7.71,39297800.00,221621376.00,2018-04-05 10:53:29
2014-08-11,600031,7.80,7.90,7.86,7.76,30617724.00,174594528.00,2018-04-05 10:53:29
2014-08-08,600031,7.95,7.95,7.80,7.72,36518760.00,206979376.00,2018-04-05 10:53:29
2014-08-07,600031,8.03,8.07,7.87,7.82,64469908.00,379389120.00,2018-04-05 10:53:29
2014-08-06,600031,7.86,8.34,8.11,7.68,116741792.00,697150464.00,2018-04-05 10:53:29
2014-08-04,600031,7.57,7.68,7.65,7.49,39136448.00,220561408.00,2018-04-05 10:53:29
2014-08-01,600031,7.59,7.72,7.56,7.55,47430340.00,268153280.00,2018-04-05 10:53:29
2014-07-31,600031,7.55,7.61,7.60,7.51,31462556.00,176220032.00,2018-04-05 10:53:29
2014-07-30,600031,7.51,7.71,7.56,7.45,55285272.00,312592928.00,2018-04-05 10:53:29
2014-07-29,600031,7.57,7.64,7.55,7.47,40380032.00,226078160.00,2018-04-05 10:53:29
2014-07-28,600031,7.34,7.73,7.56,7.34,95037880.00,532836352.00,2018-04-05 10:53:29
2014-07-25,600031,7.28,7.34,7.32,7.22,38460076.00,207934224.00,2018-04-05 10:53:29
2014-07-24,600031,7.18,7.32,7.28,7.13,54846580.00,295113792.00,2018-04-05 10:53:29
2014-07-23,600031,7.03,7.20,7.18,7.01,55246604.00,291587232.00,2018-04-05 10:53:29
2014-07-22,600031,7.01,7.07,7.03,6.95,25115554.00,130944096.00,2018-04-05 10:53:29
2014-07-21,600031,7.03,7.12,7.02,7.01,29551808.00,154845424.00,2018-04-05 10:53:29
2014-07-18,600031,7.09,7.09,7.02,6.99,28496668.00,148675504.00,2018-04-05 10:53:29
