tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600346,14.27,14.75,14.72,14.05,9307527.00,133125845.00,2018-07-05 05:00:59
2018-06-28,S600346,14.61,14.82,14.22,14.21,9987613.00,144601452.00,2018-07-05 05:00:59
2018-06-27,S600346,14.64,14.96,14.60,14.49,13943282.00,204893872.00,2018-07-05 05:00:59
2018-06-26,S600346,14.19,14.51,14.45,14.04,10755138.00,153283305.00,2018-07-05 05:00:59
2018-06-25,S600346,14.38,14.80,14.42,14.34,9028363.00,131010257.00,2018-07-05 05:00:59
2018-06-22,S600346,14.04,14.39,14.38,13.37,19779557.00,271523294.00,2018-07-05 05:00:59
2018-06-21,S600346,14.51,14.71,14.05,14.01,12981536.00,185402422.00,2018-07-05 05:00:59
2018-06-20,S600346,14.63,14.89,14.49,14.17,13860876.00,199991963.00,2018-07-05 05:00:59
2018-06-19,S600346,15.21,15.59,14.56,14.34,18822143.00,281374734.00,2018-07-05 05:00:59
2018-06-15,S600346,15.66,15.94,15.85,15.46,9828910.00,153756712.00,2018-07-05 05:00:59
2018-06-14,S600346,15.62,15.86,15.74,15.62,3870495.00,60664647.00,2018-07-05 05:00:59
2018-06-13,S600346,15.86,15.94,15.71,15.64,6176058.00,97210399.00,2018-07-05 05:00:59
2018-06-12,S600346,15.90,16.01,15.82,15.56,6686029.00,105280996.00,2018-07-05 05:00:59
2018-06-11,S600346,16.02,16.04,15.71,15.61,8082064.00,127186411.00,2018-07-05 05:00:59
2018-06-08,S600346,16.12,16.27,15.91,15.69,11399850.00,182177634.00,2018-07-05 05:00:59
2018-06-07,S600346,16.33,16.42,16.10,16.07,6933094.00,112467040.00,2018-07-05 05:00:59
2018-06-06,S600346,16.23,16.45,16.25,16.13,6649385.00,107576940.00,2018-07-05 05:00:59
2018-06-05,S600346,16.19,16.45,16.34,16.14,9332213.00,151863226.00,2018-07-05 05:00:59
2018-06-04,S600346,15.61,16.28,16.24,15.51,13386827.00,212796587.00,2018-07-05 05:00:59
2018-06-01,S600346,15.50,15.84,15.56,15.50,7716178.00,120371935.00,2018-07-05 05:00:59
