tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000009,3.96,4.00,3.99,3.95,7561961.00,34951200.00,2018-10-30 18:32:12
2018-09-27,S000009,4.04,4.04,3.95,3.94,9656945.00,44753926.00,2018-10-30 18:32:12
2018-09-26,S000009,4.05,4.08,4.03,3.98,15451984.00,72594583.00,2018-10-30 18:32:12
2018-09-25,S000009,4.02,4.10,4.10,3.99,12286364.00,57765550.00,2018-10-30 18:32:12
2018-09-21,S000009,4.02,4.07,4.05,3.96,11531492.00,53853998.00,2018-10-30 18:32:12
2018-09-20,S000009,3.97,4.13,4.02,3.95,15482966.00,72624757.00,2018-10-30 18:32:12
2018-09-19,S000009,3.92,3.99,3.97,3.88,9380055.00,43129974.00,2018-10-30 18:32:12
2018-09-18,S000009,3.87,3.93,3.92,3.84,7195875.00,32530854.00,2018-10-30 18:32:12
2018-09-17,S000009,3.95,3.95,3.89,3.86,5835422.00,26449613.00,2018-10-30 18:32:12
2018-09-14,S000009,3.92,3.97,3.96,3.92,9216176.00,42401064.00,2018-10-30 18:32:12
2018-09-13,S000009,3.93,3.94,3.93,3.89,6433525.00,29303985.00,2018-10-30 18:32:12
2018-09-12,S000009,3.90,3.91,3.89,3.86,4775113.00,21589609.00,2018-10-30 18:32:12
2018-09-11,S000009,3.87,3.91,3.89,3.84,6029057.00,27181231.00,2018-10-30 18:32:12
2018-09-10,S000009,3.95,3.97,3.86,3.85,8819832.00,39985656.00,2018-10-30 18:32:12
2018-09-07,S000009,3.94,4.00,3.94,3.91,8974379.00,41357979.00,2018-10-30 18:32:12
2018-09-06,S000009,3.94,3.96,3.91,3.90,5979187.00,27305747.00,2018-10-30 18:32:12
2018-09-05,S000009,3.98,3.99,3.94,3.90,7452145.00,34204413.00,2018-10-30 18:32:12
2018-09-04,S000009,3.96,4.01,3.99,3.95,8254714.00,38227213.00,2018-10-30 18:32:12
2018-09-03,S000009,3.99,3.99,3.95,3.91,6178755.00,28354979.00,2018-10-30 18:32:12
