tdate,id,open,high,close,low,volume,amount,utime
2015-06-17,002044,26.92,27.74,26.77,24.88,9041195.00,488708672.00,2018-04-05 10:53:29
2015-06-16,002044,28.47,28.64,27.35,26.77,8299395.00,469989888.00,2018-04-05 10:53:29
2015-06-15,002044,28.89,30.18,29.05,27.69,10298886.00,608105664.00,2018-04-05 10:53:29
2015-06-12,002044,29.68,31.64,29.20,29.15,14059045.00,879008064.00,2018-04-05 10:53:29
2015-06-11,002044,26.99,29.68,29.68,26.45,15834795.00,919886784.00,2018-04-05 10:53:29
2015-06-10,002044,24.19,26.98,26.98,23.76,12524247.00,667844928.00,2018-04-05 10:53:29
2015-06-09,002044,23.61,25.07,24.53,23.12,10527798.00,519410816.00,2018-04-05 10:53:29
2015-06-08,002044,25.17,25.17,23.79,23.40,7534579.00,373004032.00,2018-04-05 10:53:29
2015-06-05,002044,25.99,26.76,25.17,24.61,9411730.00,493116512.00,2018-04-05 10:53:29
2015-06-04,002044,25.33,26.05,25.07,23.22,10429945.00,529381376.00,2018-04-05 10:53:29
2015-06-03,002044,26.87,27.55,25.78,24.73,14165846.00,746865472.00,2018-04-05 10:53:29
2015-06-02,002044,24.70,26.80,26.80,24.70,13117140.00,881798720.00,2018-04-05 10:53:29
2015-06-01,002044,22.35,24.37,24.37,22.22,11160351.00,673176128.00,2018-04-05 10:53:29
2015-05-29,002044,22.58,23.39,22.15,21.37,10741690.00,614610496.00,2018-04-05 10:53:29
2015-05-28,002044,25.45,26.11,22.91,22.91,11028716.00,689611136.00,2018-04-05 10:53:29
2015-05-27,002044,25.01,26.07,25.45,23.75,11192360.00,717436224.00,2018-04-05 10:53:29
2015-05-26,002044,24.31,26.30,25.03,24.04,12514278.00,808415616.00,2018-04-05 10:53:29
2015-05-25,002044,23.91,24.70,24.47,22.90,10805739.00,657884544.00,2018-04-05 10:53:29
2015-05-22,002044,25.04,26.27,24.90,24.58,12038894.00,781873344.00,2018-04-05 10:53:29
2015-05-21,002044,25.62,25.87,25.05,24.16,12043933.00,768548992.00,2018-04-05 10:53:29
2015-05-20,002044,25.68,26.81,25.70,25.48,12833753.00,855255488.00,2018-04-05 10:53:29
2015-05-19,002044,26.42,27.44,26.27,24.01,16002557.00,1055833024.00,2018-04-05 10:53:29
2015-05-18,002044,25.87,27.05,26.67,25.11,18004902.00,1203043456.00,2018-04-05 10:53:29
2015-05-15,002044,22.79,26.29,25.56,22.74,24682230.00,1579082240.00,2018-04-05 10:53:29
2015-05-14,002044,24.39,25.12,23.90,23.33,23083864.00,1450663040.00,2018-04-05 10:53:29
2015-05-13,002044,19.90,22.84,22.84,19.25,23297956.00,1272975360.00,2018-04-05 10:53:29
2015-05-12,002044,20.97,22.14,20.76,19.52,34154740.00,1808353536.00,2018-04-05 10:53:29
2015-05-11,002044,19.33,20.39,20.39,19.15,27241376.00,1381890048.00,2018-04-05 10:53:29
2015-05-08,002044,17.13,18.54,18.54,16.69,25929820.00,1195895424.00,2018-04-05 10:53:29
2015-05-07,002044,15.84,17.10,16.85,15.69,11457190.00,484701312.00,2018-04-05 10:53:29
2015-05-06,002044,16.19,17.60,16.34,15.81,25612172.00,1118995456.00,2018-04-05 10:53:29
2015-05-05,002044,16.42,16.85,16.00,15.76,12574628.00,515677408.00,2018-04-05 10:53:29
2015-05-04,002044,15.68,17.16,16.70,15.33,14244894.00,594581696.00,2018-04-05 10:53:29
2015-04-30,002044,15.83,17.01,15.95,15.56,13513909.00,557930240.00,2018-04-05 10:53:29
2015-04-29,002044,14.90,16.66,16.07,14.85,18537934.00,748681920.00,2018-04-05 10:53:29
2015-04-28,002044,16.60,16.85,15.24,15.07,23209252.00,919031360.00,2018-04-05 10:53:29
2015-04-27,002044,17.15,17.84,16.74,16.47,16540571.00,718868480.00,2018-04-05 10:53:29
2015-04-24,002044,17.27,17.88,17.17,16.66,14611695.00,641900608.00,2018-04-05 10:53:29
2015-04-23,002044,18.22,18.38,17.49,17.00,22193036.00,1002256832.00,2018-04-05 10:53:29
2015-04-22,002044,16.28,17.25,17.25,16.11,30759928.00,1332191872.00,2018-04-05 10:53:29
2015-04-21,002044,16.47,16.86,15.69,15.42,39334360.00,1621462272.00,2018-04-05 10:53:29
2015-04-20,002044,16.15,17.16,17.13,15.86,49462340.00,2101963904.00,2018-04-05 10:53:29
2015-04-17,002044,18.08,18.08,15.60,15.60,57430556.00,2556837632.00,2018-04-05 10:53:29
2015-04-16,002044,16.44,16.44,16.44,16.07,19089304.00,799598656.00,2018-04-05 10:53:29
2015-04-15,002044,14.94,14.94,14.94,14.51,57405888.00,2187547648.00,2018-04-05 10:53:29
2015-04-14,002044,13.58,13.58,13.58,13.58,746712.00,25873570.00,2018-04-05 10:53:29
2015-04-13,002044,12.35,12.35,12.35,12.35,617377.00,19447376.00,2018-04-05 10:53:29
2015-04-10,002044,11.23,11.23,11.23,11.23,1083373.00,31027802.00,2018-04-05 10:53:29
2015-04-09,002044,10.21,10.21,10.21,10.21,10071132.00,262252272.00,2018-04-05 10:53:29
2015-04-08,002044,9.28,9.28,9.28,9.28,4878905.00,115483680.00,2018-04-05 10:53:29
2015-04-07,002044,8.44,8.44,8.44,8.44,271241.00,5837107.00,2018-04-05 10:53:29
2015-04-03,002044,7.67,7.67,7.67,7.67,257635.00,5039341.00,2018-04-05 10:53:29
2015-04-02,002044,6.97,6.97,6.97,6.97,92578.00,1646037.00,2018-04-05 10:53:29
2015-04-01,002044,6.34,6.34,6.34,6.34,78391.00,1266799.00,2018-04-05 10:53:29
