tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002491,6.98,7.04,7.00,6.90,6919921.00,58596228.00,2018-10-30 18:32:12
2018-09-27,S002491,7.22,7.23,6.97,6.94,7965407.00,68338987.00,2018-10-30 18:32:12
2018-09-26,S002491,7.21,7.30,7.21,7.16,6784143.00,59434139.00,2018-10-30 18:32:12
2018-09-25,S002491,7.20,7.27,7.19,7.14,5040801.00,43986785.00,2018-10-30 18:32:12
2018-09-21,S002491,7.14,7.23,7.22,7.08,7362443.00,63982676.00,2018-10-30 18:32:12
2018-09-20,S002491,7.12,7.20,7.10,7.07,4617430.00,39868981.00,2018-10-30 18:32:12
2018-09-19,S002491,7.09,7.24,7.15,6.98,9423541.00,81156823.00,2018-10-30 18:32:12
2018-09-18,S002491,7.15,7.18,7.11,6.95,6588018.00,56387581.00,2018-10-30 18:32:12
2018-09-17,S002491,7.10,7.10,6.97,6.93,5798870.00,49232509.00,2018-10-30 18:32:12
2018-09-14,S002491,7.32,7.36,7.17,7.17,4941842.00,43461692.00,2018-10-30 18:32:12
2018-09-13,S002491,7.30,7.38,7.32,7.18,7677541.00,67641051.00,2018-10-30 18:32:12
2018-09-12,S002491,7.43,7.51,7.26,7.24,11870786.00,105944541.00,2018-10-30 18:32:12
2018-09-11,S002491,7.05,7.17,7.11,7.00,5112671.00,43886928.00,2018-10-30 18:32:12
2018-09-10,S002491,7.45,7.45,7.02,6.98,10800547.00,93453172.00,2018-10-30 18:32:12
2018-09-07,S002491,7.67,7.68,7.45,7.37,5984785.00,54520586.00,2018-10-30 18:32:12
2018-09-06,S002491,7.45,7.76,7.52,7.43,7087748.00,64978874.00,2018-10-30 18:32:12
2018-09-05,S002491,7.66,7.79,7.57,7.54,9883250.00,91674752.00,2018-10-30 18:32:12
2018-09-04,S002491,7.62,7.70,7.68,7.56,8275228.00,76534132.00,2018-10-30 18:32:12
2018-09-03,S002491,7.83,7.83,7.64,7.50,12684846.00,116703918.00,2018-10-30 18:32:12
