tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600329,14.76,14.84,14.81,14.76,1246676.00,21022475.00,2018-04-05 10:53:29
2016-09-29,600329,14.74,14.81,14.76,14.72,1511238.00,25459237.00,2018-04-05 10:53:29
2016-09-28,600329,14.74,14.83,14.78,14.58,2432726.00,40851655.00,2018-04-05 10:53:29
2016-09-27,600329,14.62,14.69,14.66,14.47,2883314.00,47870976.00,2018-04-05 10:53:29
2016-09-26,600329,14.78,14.80,14.62,14.62,3110120.00,52125522.00,2018-04-05 10:53:29
2016-09-23,600329,14.85,14.85,14.77,14.74,1337400.00,22543236.00,2018-04-05 10:53:29
2016-09-22,600329,14.85,14.89,14.79,14.78,1773419.00,29977589.00,2018-04-05 10:53:29
2016-09-21,600329,14.80,14.86,14.77,14.74,1819304.00,30649959.00,2018-04-05 10:53:29
2016-09-20,600329,14.78,14.83,14.80,14.73,1433952.00,24160896.00,2018-04-05 10:53:29
2016-09-19,600329,14.69,14.80,14.78,14.66,1488200.00,25027110.00,2018-04-05 10:53:29
2016-09-14,600329,14.74,14.85,14.69,14.65,2766950.00,46535801.00,2018-04-05 10:53:29
2016-09-13,600329,14.84,14.91,14.83,14.72,2294604.00,38716444.00,2018-04-05 10:53:29
2016-09-12,600329,14.92,15.03,14.83,14.78,4362141.00,74109485.00,2018-04-05 10:53:29
2016-09-09,600329,15.22,15.35,15.23,15.20,3552246.00,61851679.00,2018-04-05 10:53:29
2016-09-08,600329,15.28,15.33,15.24,15.16,3348275.00,58100171.00,2018-04-05 10:53:29
2016-09-07,600329,15.25,15.40,15.26,15.20,5117243.00,89271178.00,2018-04-05 10:53:29
2016-09-06,600329,15.20,15.28,15.24,14.99,4250449.00,73459956.00,2018-04-05 10:53:29
2016-09-05,600329,15.20,15.29,15.18,15.14,2585043.00,44844970.00,2018-04-05 10:53:29
2016-09-02,600329,15.36,15.39,15.19,15.14,3683555.00,63976768.00,2018-04-05 10:53:29
2016-09-01,600329,15.49,15.49,15.35,15.32,3945403.00,69190720.00,2018-04-05 10:53:29
2016-08-31,600329,15.41,15.48,15.44,15.35,2999782.00,52694506.00,2018-04-05 10:53:29
2016-08-30,600329,15.48,15.56,15.41,15.36,3467935.00,60989034.00,2018-04-05 10:53:29
2016-08-29,600329,15.31,15.50,15.49,15.22,4733866.00,83128774.00,2018-04-05 10:53:29
2016-08-26,600329,15.19,15.47,15.31,15.19,5134388.00,89819405.00,2018-04-05 10:53:29
2016-08-25,600329,15.28,15.33,15.18,15.05,4654872.00,80466669.00,2018-04-05 10:53:29
2016-08-24,600329,15.44,15.48,15.36,15.32,3080335.00,54039781.00,2018-04-05 10:53:29
2016-08-23,600329,15.28,15.50,15.42,15.28,3453598.00,60510888.00,2018-04-05 10:53:29
2016-08-22,600329,15.48,15.56,15.29,15.28,4520795.00,79335078.00,2018-04-05 10:53:29
2016-08-19,600329,15.46,15.53,15.48,15.34,4113505.00,72285002.00,2018-04-05 10:53:29
2016-08-18,600329,15.38,15.58,15.50,15.38,4948419.00,87292208.00,2018-04-05 10:53:29
2016-08-17,600329,15.47,15.48,15.42,15.32,4028552.00,70791688.00,2018-04-05 10:53:29
2016-08-16,600329,15.40,15.49,15.46,15.32,6414395.00,112817355.00,2018-04-05 10:53:29
2016-08-15,600329,15.23,15.44,15.38,15.13,9154018.00,159754697.00,2018-04-05 10:53:29
2016-08-12,600329,15.05,15.17,15.14,14.92,3792701.00,65053418.00,2018-04-05 10:53:29
2016-08-11,600329,15.26,15.29,15.08,15.07,3007413.00,51946881.00,2018-04-05 10:53:29
2016-08-10,600329,15.42,15.48,15.27,15.25,2814008.00,49150004.00,2018-04-05 10:53:29
2016-08-09,600329,15.24,15.42,15.41,15.18,4116495.00,71930637.00,2018-04-05 10:53:29
2016-08-08,600329,15.06,15.27,15.24,15.00,3390789.00,58672927.00,2018-04-05 10:53:29
2016-08-05,600329,15.23,15.25,15.10,15.09,1739640.00,30073041.00,2018-04-05 10:53:29
2016-08-04,600329,15.18,15.26,15.23,15.09,2112375.00,36553548.00,2018-04-05 10:53:29
2016-08-03,600329,15.13,15.24,15.21,15.07,2854432.00,49368056.00,2018-04-05 10:53:29
2016-08-02,600329,15.06,15.20,15.16,15.04,2882810.00,49626871.00,2018-04-05 10:53:29
2016-08-01,600329,15.60,15.61,15.12,14.92,5854297.00,101104453.00,2018-04-05 10:53:29
2016-07-29,600329,15.68,15.89,15.66,15.56,5467353.00,97758076.00,2018-04-05 10:53:29
2016-07-28,600329,15.63,15.83,15.63,15.48,6245575.00,111067336.00,2018-04-05 10:53:29
2016-07-27,600329,16.29,16.45,15.70,15.44,10824480.00,195974082.00,2018-04-05 10:53:29
2016-07-26,600329,16.22,16.30,16.28,16.13,4898712.00,90557190.00,2018-04-05 10:53:29
2016-07-25,600329,15.87,16.25,16.21,15.72,9955638.00,182924778.00,2018-04-05 10:53:29
2016-07-22,600329,15.99,16.18,15.76,15.74,5390523.00,97952622.00,2018-04-05 10:53:29
2016-07-21,600329,15.66,16.23,15.99,15.66,11382130.00,209152828.00,2018-04-05 10:53:29
2016-07-20,600329,15.67,15.75,15.67,15.56,2736957.00,48932394.00,2018-04-05 10:53:29
2016-07-19,600329,15.83,15.87,15.67,15.43,7614154.00,135129231.00,2018-04-05 10:53:29
2016-07-18,600329,15.92,16.06,15.83,15.80,5124291.00,92880700.00,2018-04-05 10:53:29
2016-07-15,600329,16.11,16.19,16.08,15.87,6295618.00,114904520.00,2018-04-05 10:53:29
2016-07-14,600329,16.08,16.26,16.13,15.75,10235002.00,188724405.00,2018-04-05 10:53:29
2016-07-13,600329,15.84,16.10,16.06,15.63,11785990.00,214959003.00,2018-04-05 10:53:29
2016-07-12,600329,15.47,15.73,15.72,15.37,8243464.00,147724965.00,2018-04-05 10:53:29
2016-07-11,600329,15.49,15.73,15.53,15.40,6995759.00,125029246.00,2018-04-05 10:53:29
2016-07-08,600329,15.56,15.57,15.51,15.36,5635276.00,100134094.00,2018-04-05 10:53:29
2016-07-07,600329,15.38,15.75,15.52,15.33,10015015.00,179544710.00,2018-04-05 10:53:29
2016-07-06,600329,15.07,15.46,15.39,15.03,7368822.00,129384994.00,2018-04-05 10:53:29
2016-07-05,600329,15.07,15.19,15.12,15.02,4691733.00,81431151.00,2018-04-05 10:53:29
2016-07-04,600329,14.84,15.07,15.06,14.84,5917335.00,102082925.00,2018-04-05 10:53:29
2016-07-01,600329,15.04,15.08,14.92,14.84,4450052.00,76458650.00,2018-04-05 10:53:29
