tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600118,15.77,15.94,15.82,15.68,4027420.00,72304595.00,2018-11-02 17:02:02
2018-08-30,S600118,15.99,16.13,15.73,15.66,3847610.00,69373908.00,2018-11-02 17:02:02
2018-08-29,S600118,16.00,16.20,16.08,15.92,3628502.00,66235136.00,2018-11-02 17:02:02
2018-08-28,S600118,15.92,16.20,16.10,15.92,6385612.00,116827153.00,2018-11-02 17:02:02
2018-08-27,S600118,15.63,15.97,15.92,15.62,4789728.00,86451110.00,2018-11-02 17:02:02
2018-08-24,S600118,15.77,15.77,15.57,15.56,2875266.00,51146150.00,2018-11-02 17:02:02
2018-08-23,S600118,15.71,15.84,15.74,15.57,2771611.00,49578919.00,2018-11-02 17:02:02
2018-08-22,S600118,15.77,15.88,15.71,15.62,2700152.00,48354891.00,2018-11-02 17:02:02
2018-08-21,S600118,15.65,15.90,15.78,15.59,3300101.00,59176173.00,2018-11-02 17:02:02
2018-08-20,S600118,15.56,15.69,15.65,15.27,3870380.00,68059258.00,2018-11-02 17:02:02
2018-08-17,S600118,15.84,15.85,15.56,15.48,2974356.00,52939291.00,2018-11-02 17:02:02
2018-08-16,S600118,15.54,15.86,15.67,15.54,3651771.00,65160553.00,2018-11-02 17:02:02
2018-08-15,S600118,16.09,16.27,15.82,15.80,4152347.00,75442304.00,2018-11-02 17:02:02
2018-08-14,S600118,16.15,16.22,16.07,15.99,2860900.00,52317337.00,2018-11-02 17:02:02
2018-08-13,S600118,15.92,16.32,16.24,15.84,4914859.00,89603807.00,2018-11-02 17:02:02
2018-08-10,S600118,16.07,16.21,16.12,15.98,3674842.00,67196506.00,2018-11-02 17:02:02
2018-08-09,S600118,15.75,16.19,16.10,15.66,4676942.00,85412816.00,2018-11-02 17:02:02
2018-08-08,S600118,16.01,16.06,15.80,15.75,3053075.00,55232715.00,2018-11-02 17:02:02
2018-08-07,S600118,15.70,16.03,16.03,15.48,4123803.00,74074665.00,2018-11-02 17:02:02
2018-08-06,S600118,15.93,16.02,15.70,15.61,4077056.00,73213713.00,2018-11-02 17:02:02
2018-08-03,S600118,16.06,16.18,15.93,15.91,3297121.00,60006245.00,2018-11-02 17:02:02
2018-08-02,S600118,16.45,16.47,16.08,15.75,6815917.00,124288040.00,2018-11-02 17:02:02
2018-08-01,S600118,16.99,17.09,16.54,16.50,4930177.00,94338418.00,2018-11-02 17:02:02
