tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600690,17.31,17.75,17.66,17.08,45270435.00,547607382.00,2018-04-05 10:53:29
2017-03-30,600690,17.33,17.54,17.33,16.94,45762572.00,542517638.00,2018-04-05 10:53:29
2017-03-29,600690,16.98,17.67,17.40,16.98,61885472.00,741077577.00,2018-04-05 10:53:29
2017-03-28,600690,16.80,16.99,16.91,16.70,27918976.00,324700662.00,2018-04-05 10:53:29
2017-03-27,600690,17.23,17.38,16.88,16.82,59002775.00,695028986.00,2018-04-05 10:53:29
2017-03-24,600690,16.66,17.28,17.24,16.56,77871473.00,914560424.00,2018-04-05 10:53:29
2017-03-23,600690,16.28,16.65,16.62,16.18,45290509.00,513270443.00,2018-04-05 10:53:29
2017-03-22,600690,16.36,16.51,16.31,16.18,29480409.00,332112226.00,2018-04-05 10:53:29
2017-03-21,600690,16.28,16.53,16.50,16.17,39093885.00,441405463.00,2018-04-05 10:53:29
2017-03-20,600690,16.24,16.36,16.30,15.99,33135556.00,370142392.00,2018-04-05 10:53:29
2017-03-17,600690,16.47,16.59,16.28,16.24,29016596.00,327755756.00,2018-04-05 10:53:29
2017-03-16,600690,16.67,16.85,16.47,16.31,52096115.00,593668873.00,2018-04-05 10:53:29
2017-03-15,600690,16.25,16.67,16.59,16.24,49214288.00,561608835.00,2018-04-05 10:53:29
2017-03-14,600690,16.36,16.37,16.34,16.14,29154802.00,327035038.00,2018-04-05 10:53:29
2017-03-13,600690,16.02,16.53,16.37,15.88,71207853.00,800984442.00,2018-04-05 10:53:29
2017-03-10,600690,15.59,16.05,15.99,15.51,42283756.00,463589624.00,2018-04-05 10:53:29
2017-03-09,600690,15.95,16.01,15.62,15.59,31810965.00,344908787.00,2018-04-05 10:53:29
2017-03-08,600690,16.14,16.21,15.96,15.82,34185695.00,376933750.00,2018-04-05 10:53:29
2017-03-07,600690,16.05,16.27,16.12,15.95,40481306.00,449101319.00,2018-04-05 10:53:29
2017-03-06,600690,15.79,16.20,16.04,15.63,45184214.00,497587075.00,2018-04-05 10:53:29
2017-03-03,600690,15.67,15.83,15.75,15.41,32932181.00,355652907.00,2018-04-05 10:53:29
2017-03-02,600690,15.69,15.93,15.73,15.60,46715290.00,508477786.00,2018-04-05 10:53:29
2017-03-01,600690,15.59,15.88,15.67,15.47,44436005.00,480218716.00,2018-04-05 10:53:29
2017-02-28,600690,15.92,16.43,15.82,15.66,98463473.00,1086931984.00,2018-04-05 10:53:29
2017-02-27,600690,15.30,15.78,15.41,15.25,52685462.00,564988254.00,2018-04-05 10:53:29
2017-02-24,600690,15.14,15.30,15.25,15.06,22267274.00,233251185.00,2018-04-05 10:53:29
2017-02-23,600690,15.44,15.51,15.18,15.05,41873643.00,439844899.00,2018-04-05 10:53:29
2017-02-22,600690,15.38,15.59,15.46,15.22,32248339.00,342332387.00,2018-04-05 10:53:29
2017-02-21,600690,15.44,15.59,15.44,15.22,46880753.00,497896419.00,2018-04-05 10:53:29
2017-02-20,600690,14.89,15.44,15.41,14.89,81462862.00,855822455.00,2018-04-05 10:53:29
2017-02-17,600690,14.75,14.98,14.83,14.67,41141315.00,420818043.00,2018-04-05 10:53:29
2017-02-16,600690,14.59,14.70,14.69,14.54,18291625.00,184476037.00,2018-04-05 10:53:29
2017-02-15,600690,14.77,14.83,14.60,14.59,34535309.00,350439853.00,2018-04-05 10:53:29
2017-02-14,600690,14.73,14.79,14.76,14.66,33958871.00,345164596.00,2018-04-05 10:53:29
2017-02-13,600690,14.59,14.79,14.73,14.57,56063923.00,567351547.00,2018-04-05 10:53:29
2017-02-10,600690,14.54,14.60,14.57,14.51,27800056.00,279184429.00,2018-04-05 10:53:29
2017-02-09,600690,14.56,14.63,14.56,14.46,31291033.00,313372997.00,2018-04-05 10:53:29
2017-02-08,600690,14.53,14.59,14.54,14.48,16264351.00,163121931.00,2018-04-05 10:53:29
2017-02-07,600690,14.62,14.67,14.54,14.50,12041667.00,120822647.00,2018-04-05 10:53:29
2017-02-06,600690,14.76,14.80,14.62,14.54,16435438.00,166271966.00,2018-04-05 10:53:29
2017-02-03,600690,14.66,14.76,14.72,14.60,12030149.00,121803928.00,2018-04-05 10:53:29
2017-01-26,600690,14.60,14.83,14.66,14.60,15382381.00,156154643.00,2018-04-05 10:53:29
2017-01-25,600690,14.54,14.62,14.59,14.51,8099113.00,81387393.00,2018-04-05 10:53:29
2017-01-24,600690,14.51,14.60,14.56,14.48,12652693.00,126845246.00,2018-04-05 10:53:29
2017-01-23,600690,14.43,14.57,14.50,14.43,15281816.00,152915158.00,2018-04-05 10:53:29
2017-01-20,600690,14.37,14.54,14.43,14.33,13688050.00,136740128.00,2018-04-05 10:53:29
2017-01-19,600690,14.54,14.54,14.38,14.35,17342964.00,172554758.00,2018-04-05 10:53:29
2017-01-18,600690,14.53,14.62,14.54,14.41,16757028.00,167861044.00,2018-04-05 10:53:29
2017-01-17,600690,14.56,14.62,14.54,14.38,13311159.00,133015891.00,2018-04-05 10:53:29
2017-01-16,600690,14.30,14.69,14.62,14.06,48793907.00,484450054.00,2018-04-05 10:53:29
2017-01-13,600690,14.44,14.47,14.38,14.24,26815414.00,265682325.00,2018-04-05 10:53:29
2017-01-12,600690,14.48,14.53,14.43,14.41,8934204.00,89206885.00,2018-04-05 10:53:29
2017-01-11,600690,14.51,14.57,14.51,14.46,11822271.00,118294548.00,2018-04-05 10:53:29
2017-01-10,600690,14.51,14.59,14.53,14.47,7343131.00,73623587.00,2018-04-05 10:53:29
2017-01-09,600690,14.54,14.54,14.51,14.44,7963256.00,79648676.00,2018-04-05 10:53:29
2017-01-06,600690,14.54,14.57,14.53,14.48,11529182.00,115478432.00,2018-04-05 10:53:29
2017-01-05,600690,14.60,14.60,14.56,14.50,12801074.00,128404546.00,2018-04-05 10:53:29
2017-01-04,600690,14.43,14.57,14.56,14.38,17610333.00,175952923.00,2018-04-05 10:53:29
2017-01-03,600690,14.33,14.44,14.41,14.31,12842863.00,127512990.00,2018-04-05 10:53:29
