tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600704,4.47,4.60,4.56,4.46,10260449.00,46565354.00,2018-11-02 17:02:02
2018-10-30,S600704,4.33,4.49,4.46,4.33,9069992.00,40156516.00,2018-11-02 17:02:02
2018-10-29,S600704,4.33,4.45,4.36,4.28,5598820.00,24499200.00,2018-11-02 17:02:02
2018-10-26,S600704,4.34,4.39,4.34,4.33,5362369.00,23380156.00,2018-11-02 17:02:02
2018-10-25,S600704,4.22,4.37,4.33,4.16,6439742.00,27419835.00,2018-11-02 17:02:02
2018-10-24,S600704,4.30,4.38,4.33,4.30,6455128.00,28018090.00,2018-11-02 17:02:02
2018-10-23,S600704,4.37,4.42,4.34,4.31,7600486.00,33104340.00,2018-11-02 17:02:02
2018-10-22,S600704,4.25,4.47,4.38,4.21,12104112.00,52793336.00,2018-11-02 17:02:02
2018-10-19,S600704,4.05,4.24,4.23,4.00,11019432.00,45422576.00,2018-11-02 17:02:02
2018-10-18,S600704,4.15,4.15,4.06,4.06,6762213.00,27776917.00,2018-11-02 17:02:02
2018-10-17,S600704,4.19,4.20,4.15,4.09,5827232.00,24147678.00,2018-11-02 17:02:02
2018-10-16,S600704,4.25,4.28,4.13,4.11,8425895.00,35332728.00,2018-11-02 17:02:02
2018-10-15,S600704,4.39,4.39,4.25,4.25,6501391.00,28023267.00,2018-11-02 17:02:02
2018-10-12,S600704,4.36,4.44,4.33,4.21,10996036.00,47720971.00,2018-11-02 17:02:02
2018-10-11,S600704,4.71,4.74,4.44,4.35,17153056.00,77616815.00,2018-11-02 17:02:02
2018-10-10,S600704,4.81,4.89,4.83,4.81,4052747.00,19639967.00,2018-11-02 17:02:02
2018-10-09,S600704,4.80,4.85,4.82,4.78,5006922.00,24138579.00,2018-11-02 17:02:02
2018-10-08,S600704,4.94,4.94,4.80,4.78,8663773.00,42213704.00,2018-11-02 17:02:02
