tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601928,7.21,7.28,7.27,7.20,4748064.00,49514210.00,2018-04-05 10:53:29
2016-12-29,601928,7.29,7.30,7.21,7.20,7847407.00,81799557.00,2018-04-05 10:53:29
2016-12-28,601928,7.32,7.33,7.29,7.28,5435597.00,57150784.00,2018-04-05 10:53:29
2016-12-27,601928,7.35,7.37,7.32,7.31,4751200.00,50189344.00,2018-04-05 10:53:29
2016-12-26,601928,7.33,7.36,7.35,7.23,3918089.00,41195011.00,2018-04-05 10:53:29
2016-12-23,601928,7.35,7.37,7.32,7.27,4251833.00,44781784.00,2018-04-05 10:53:29
2016-12-22,601928,7.35,7.39,7.35,7.31,6656118.00,70470362.00,2018-04-05 10:53:29
2016-12-21,601928,7.33,7.37,7.34,7.31,8691812.00,91864114.00,2018-04-05 10:53:29
2016-12-20,601928,7.34,7.37,7.33,7.26,7325067.00,77151819.00,2018-04-05 10:53:29
2016-12-19,601928,7.41,7.41,7.34,7.30,6126425.00,64830722.00,2018-04-05 10:53:29
2016-12-16,601928,7.44,7.47,7.42,7.39,5695497.00,60878150.00,2018-04-05 10:53:29
2016-12-15,601928,7.42,7.49,7.44,7.36,4793968.00,51323694.00,2018-04-05 10:53:29
2016-12-14,601928,7.44,7.46,7.41,7.38,4394044.00,46991108.00,2018-04-05 10:53:29
2016-12-13,601928,7.50,7.51,7.44,7.38,5350902.00,57284666.00,2018-04-05 10:53:29
2016-12-12,601928,7.68,7.68,7.51,7.44,12230303.00,132576703.00,2018-04-05 10:53:29
2016-12-09,601928,7.67,7.72,7.67,7.64,3925047.00,43397811.00,2018-04-05 10:53:29
2016-12-08,601928,7.75,7.76,7.67,7.66,4597746.00,50978638.00,2018-04-05 10:53:29
2016-12-07,601928,7.69,7.75,7.75,7.65,6220760.00,68963712.00,2018-04-05 10:53:29
2016-12-06,601928,7.69,7.72,7.70,7.66,5582383.00,61863847.00,2018-04-05 10:53:29
2016-12-05,601928,7.67,7.74,7.68,7.64,10100787.00,111677037.00,2018-04-05 10:53:29
2016-12-02,601928,7.78,7.83,7.71,7.67,10707914.00,119281826.00,2018-04-05 10:53:29
2016-12-01,601928,7.82,7.85,7.80,7.76,11744998.00,131957324.00,2018-04-05 10:53:29
2016-11-30,601928,7.85,7.90,7.82,7.79,9436129.00,106475648.00,2018-04-05 10:53:29
2016-11-29,601928,7.92,7.96,7.87,7.86,13616302.00,155063883.00,2018-04-05 10:53:29
2016-11-28,601928,7.96,7.98,7.93,7.87,12321252.00,140762946.00,2018-04-05 10:53:29
2016-11-25,601928,7.92,7.98,7.96,7.86,11018289.00,125575121.00,2018-04-05 10:53:29
2016-11-24,601928,7.91,7.96,7.91,7.89,8573275.00,97784197.00,2018-04-05 10:53:29
2016-11-23,601928,8.01,8.03,7.95,7.85,14875891.00,169982646.00,2018-04-05 10:53:29
2016-11-22,601928,7.96,8.08,8.01,7.92,14672521.00,169315370.00,2018-04-05 10:53:29
2016-11-21,601928,7.91,7.98,7.92,7.91,7918225.00,90600027.00,2018-04-05 10:53:29
2016-11-18,601928,7.98,7.99,7.91,7.89,6863771.00,78642422.00,2018-04-05 10:53:29
2016-11-17,601928,8.02,8.02,7.97,7.92,7663372.00,87788147.00,2018-04-05 10:53:29
2016-11-16,601928,8.02,8.06,8.04,7.98,11405822.00,131835568.00,2018-04-05 10:53:29
2016-11-15,601928,7.96,8.02,8.01,7.93,10961518.00,126015075.00,2018-04-05 10:53:29
2016-11-14,601928,7.89,7.99,7.96,7.89,11976730.00,136902267.00,2018-04-05 10:53:29
2016-11-11,601928,7.92,7.92,7.90,7.85,12844543.00,145797193.00,2018-04-05 10:53:29
2016-11-10,601928,7.92,7.94,7.93,7.85,11326145.00,128943950.00,2018-04-05 10:53:29
2016-11-09,601928,7.99,8.00,7.84,7.76,18396588.00,208600423.00,2018-04-05 10:53:29
2016-11-08,601928,7.95,8.05,8.03,7.89,17083744.00,195877028.00,2018-04-05 10:53:29
2016-11-07,601928,7.92,7.96,7.95,7.85,10611635.00,120925551.00,2018-04-05 10:53:29
2016-11-04,601928,7.81,8.00,7.91,7.80,20661815.00,235922907.00,2018-04-05 10:53:29
2016-11-03,601928,7.75,7.87,7.83,7.72,9587050.00,107869871.00,2018-04-05 10:53:29
2016-11-02,601928,7.85,7.86,7.76,7.73,8538533.00,95706497.00,2018-04-05 10:53:29
2016-11-01,601928,7.79,7.89,7.87,7.75,10592174.00,119227690.00,2018-04-05 10:53:29
2016-10-31,601928,7.75,7.80,7.77,7.71,8536046.00,95308322.00,2018-04-05 10:53:29
2016-10-28,601928,7.80,7.83,7.75,7.72,7925669.00,88661032.00,2018-04-05 10:53:29
2016-10-27,601928,7.87,7.87,7.79,7.73,9457976.00,105993938.00,2018-04-05 10:53:29
2016-10-26,601928,7.79,7.88,7.85,7.78,14927417.00,168505061.00,2018-04-05 10:53:29
2016-10-25,601928,7.80,7.81,7.80,7.76,7911687.00,88721669.00,2018-04-05 10:53:29
2016-10-24,601928,7.69,7.79,7.78,7.65,13808363.00,154211818.00,2018-04-05 10:53:29
2016-10-21,601928,7.70,7.71,7.65,7.62,5907185.00,65196749.00,2018-04-05 10:53:29
2016-10-20,601928,7.71,7.73,7.70,7.67,5510705.00,61047557.00,2018-04-05 10:53:29
2016-10-19,601928,7.69,7.75,7.72,7.67,10052163.00,111665090.00,2018-04-05 10:53:29
2016-10-18,601928,7.57,7.69,7.68,7.55,6723268.00,73853726.00,2018-04-05 10:53:29
2016-10-17,601928,7.67,7.69,7.58,7.58,7552655.00,83025606.00,2018-04-05 10:53:29
2016-10-14,601928,7.69,7.69,7.66,7.62,7270674.00,80085031.00,2018-04-05 10:53:29
2016-10-13,601928,7.73,7.76,7.70,7.65,11722622.00,129797596.00,2018-04-05 10:53:29
2016-10-12,601928,7.71,7.76,7.74,7.70,8267309.00,92013820.00,2018-04-05 10:53:29
2016-10-11,601928,7.77,7.78,7.76,7.72,9038148.00,100789119.00,2018-04-05 10:53:29
2016-10-10,601928,7.69,7.78,7.76,7.67,11078647.00,123473749.00,2018-04-05 10:53:29
