tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000540,7.03,7.50,7.35,6.74,143665760.00,5017179136.00,2018-04-05 10:53:29
2015-03-30,000540,6.57,6.96,6.96,6.57,140680464.00,4707256320.00,2018-04-05 10:53:29
2015-03-27,000540,5.80,6.32,6.32,5.46,121324432.00,3478714880.00,2018-04-05 10:53:29
2015-03-26,000540,5.85,5.90,5.75,5.50,170162656.00,4824586752.00,2018-04-05 10:53:29
2015-03-25,000540,5.32,5.37,5.37,5.25,46775304.00,1218517120.00,2018-04-05 10:53:29
2015-03-24,000540,4.73,4.92,4.88,4.49,88433720.00,2036936704.00,2018-04-05 10:53:29
2015-03-23,000540,4.49,4.85,4.79,4.39,86349992.00,1975539328.00,2018-04-05 10:53:29
2015-03-20,000540,4.23,4.44,4.41,4.17,55641732.00,1165562240.00,2018-04-05 10:53:29
2015-03-19,000540,4.19,4.29,4.24,4.09,48563624.00,984012736.00,2018-04-05 10:53:29
2015-03-18,000540,4.07,4.29,4.20,4.05,57939552.00,1177750016.00,2018-04-05 10:53:29
2015-03-17,000540,3.85,4.21,4.11,3.78,68406920.00,1309218688.00,2018-04-05 10:53:29
2015-03-16,000540,3.70,3.89,3.83,3.70,43481488.00,802178560.00,2018-04-05 10:53:29
2015-03-13,000540,3.68,3.72,3.67,3.64,28076820.00,501218112.00,2018-04-05 10:53:29
2015-03-12,000540,3.72,3.74,3.71,3.59,35691152.00,637397632.00,2018-04-05 10:53:29
2015-03-11,000540,3.96,3.97,3.70,3.70,52526556.00,975016832.00,2018-04-05 10:53:29
2015-03-10,000540,3.87,4.02,3.96,3.82,45326752.00,864701120.00,2018-04-05 10:53:29
2015-03-09,000540,3.82,3.92,3.86,3.76,43058700.00,806052160.00,2018-04-05 10:53:29
2015-03-06,000540,3.64,3.91,3.82,3.61,58266984.00,1071852224.00,2018-04-05 10:53:29
2015-03-05,000540,3.72,3.72,3.62,3.61,29557172.00,524546368.00,2018-04-05 10:53:29
2015-03-04,000540,3.76,3.80,3.73,3.68,31127224.00,564330880.00,2018-04-05 10:53:29
2015-03-03,000540,3.76,3.89,3.76,3.71,45025188.00,835835392.00,2018-04-05 10:53:29
2015-03-02,000540,3.77,3.88,3.80,3.73,44206944.00,816765888.00,2018-04-05 10:53:29
2015-02-27,000540,3.68,3.77,3.72,3.62,45509356.00,818484928.00,2018-04-05 10:53:29
2015-02-26,000540,3.78,3.82,3.65,3.63,61646132.00,1110023168.00,2018-04-05 10:53:29
2015-02-25,000540,3.71,3.99,3.78,3.70,79121896.00,1470364544.00,2018-04-05 10:53:29
2015-02-17,000540,3.65,3.65,3.65,3.55,29020438.00,514242048.00,2018-04-05 10:53:29
2015-02-13,000540,3.24,3.33,3.32,3.20,46385308.00,739665088.00,2018-04-05 10:53:29
2015-02-12,000540,3.09,3.24,3.21,3.08,36818968.00,571529984.00,2018-04-05 10:53:29
2015-02-11,000540,3.14,3.16,3.08,3.04,31824036.00,480050016.00,2018-04-05 10:53:29
2015-02-10,000540,2.83,3.10,3.10,2.82,37430852.00,541840448.00,2018-04-05 10:53:29
2015-02-09,000540,2.87,2.91,2.83,2.78,23908672.00,330509792.00,2018-04-05 10:53:29
2015-02-06,000540,2.97,3.09,2.87,2.85,48534224.00,697073600.00,2018-04-05 10:53:29
2015-02-05,000540,3.27,3.27,3.02,3.00,58702608.00,900427328.00,2018-04-05 10:53:29
2015-02-04,000540,3.14,3.28,3.17,3.10,55392068.00,857523264.00,2018-04-05 10:53:29
2015-02-03,000540,3.00,3.17,3.16,2.99,50688128.00,760589120.00,2018-04-05 10:53:29
2015-02-02,000540,2.87,3.06,2.98,2.84,44767544.00,648433344.00,2018-04-05 10:53:29
2015-01-30,000540,3.04,3.07,2.92,2.87,50711672.00,728465920.00,2018-04-05 10:53:29
2015-01-29,000540,2.99,3.10,3.03,2.97,32238072.00,477904352.00,2018-04-05 10:53:29
2015-01-28,000540,3.14,3.15,3.04,3.01,50626380.00,757252416.00,2018-04-05 10:53:29
2015-01-27,000540,3.16,3.23,3.14,3.02,98011184.00,1496849792.00,2018-04-05 10:53:29
2015-01-26,000540,2.95,3.10,3.10,2.91,89783816.00,1331198336.00,2018-04-05 10:53:29
2015-01-23,000540,2.81,2.95,2.82,2.80,80858120.00,1124110848.00,2018-04-05 10:53:29
2015-01-22,000540,2.61,2.85,2.82,2.59,72556280.00,962216576.00,2018-04-05 10:53:29
2015-01-21,000540,2.57,2.74,2.63,2.54,82938024.00,1065912640.00,2018-04-05 10:53:29
2015-01-20,000540,2.36,2.51,2.51,2.33,66613264.00,797107264.00,2018-04-05 10:53:29
2015-01-19,000540,2.30,2.37,2.28,2.24,40841104.00,459675520.00,2018-04-05 10:53:29
