tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601872,3.74,3.80,3.61,3.57,104000432.00,718464896.00,2018-04-05 10:53:29
2015-03-30,601872,3.68,3.78,3.73,3.65,131201600.00,918479616.00,2018-04-05 10:53:29
2015-03-27,601872,3.62,3.67,3.62,3.59,56100356.00,382469696.00,2018-04-05 10:53:29
2015-03-26,601872,3.62,3.72,3.64,3.54,92341480.00,629472448.00,2018-04-05 10:53:29
2015-03-25,601872,3.70,3.70,3.65,3.58,91858688.00,627294016.00,2018-04-05 10:53:29
2015-03-24,601872,3.72,3.75,3.71,3.51,147040240.00,1011909504.00,2018-04-05 10:53:29
2015-03-23,601872,3.67,3.78,3.72,3.63,127459832.00,886146880.00,2018-04-05 10:53:29
2015-03-20,601872,3.69,3.78,3.68,3.61,134008496.00,925215936.00,2018-04-05 10:53:29
2015-03-19,601872,3.73,3.76,3.69,3.62,170569904.00,1180767360.00,2018-04-05 10:53:29
2015-03-18,601872,3.88,4.01,3.81,3.78,322448448.00,2338980352.00,2018-04-05 10:53:29
2015-03-17,601872,3.34,3.66,3.66,3.30,114700296.00,770724928.00,2018-04-05 10:53:29
2015-03-16,601872,3.36,3.41,3.33,3.29,90194200.00,563956864.00,2018-04-05 10:53:29
2015-03-13,601872,3.15,3.34,3.26,3.15,95717776.00,585474944.00,2018-04-05 10:53:29
2015-03-12,601872,3.18,3.19,3.15,3.10,64131304.00,378352544.00,2018-04-05 10:53:29
2015-03-11,601872,3.11,3.24,3.20,3.09,104257920.00,621831680.00,2018-04-05 10:53:29
2015-03-10,601872,3.07,3.15,3.10,3.06,58943032.00,343900864.00,2018-04-05 10:53:29
2015-03-09,601872,3.04,3.10,3.09,2.94,64347652.00,369631936.00,2018-04-05 10:53:29
2015-03-06,601872,2.97,3.13,3.04,2.93,56999632.00,327618656.00,2018-04-05 10:53:29
2015-03-05,601872,3.04,3.05,2.97,2.93,46437008.00,260937744.00,2018-04-05 10:53:29
2015-03-04,601872,3.04,3.09,3.06,3.01,41228460.00,236166880.00,2018-04-05 10:53:29
2015-03-03,601872,3.08,3.16,3.08,3.00,77670520.00,451985824.00,2018-04-05 10:53:29
2015-03-02,601872,3.09,3.10,3.09,3.02,41168612.00,236958336.00,2018-04-05 10:53:29
2015-02-27,601872,3.11,3.13,3.08,3.06,40158212.00,232690640.00,2018-04-05 10:53:29
2015-02-26,601872,2.95,3.11,3.11,2.92,72015472.00,410633536.00,2018-04-05 10:53:29
2015-02-25,601872,3.00,3.00,2.95,2.93,30990284.00,172354544.00,2018-04-05 10:53:29
