tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600754,35.52,35.53,35.41,34.95,1554678.00,45638718.00,2018-04-05 10:53:29
2016-12-29,600754,35.49,35.78,35.34,35.22,2003725.00,59049009.00,2018-04-05 10:53:29
2016-12-28,600754,35.67,36.11,35.64,35.46,1672395.00,49761288.00,2018-04-05 10:53:29
2016-12-27,600754,36.00,36.42,35.84,35.58,2593476.00,77478683.00,2018-04-05 10:53:29
2016-12-26,600754,36.06,36.35,35.98,35.23,3991038.00,118751114.00,2018-04-05 10:53:29
2016-12-23,600754,39.06,40.36,37.02,36.78,7790534.00,246299866.00,2018-04-05 10:53:29
2016-12-22,600754,35.52,37.57,36.74,35.29,4397168.00,133402268.00,2018-04-05 10:53:29
2016-12-21,600754,35.40,35.67,35.42,35.25,800925.00,23590601.00,2018-04-05 10:53:29
2016-12-20,600754,35.73,35.73,35.27,35.01,1196297.00,35094513.00,2018-04-05 10:53:29
2016-12-19,600754,35.94,35.94,35.69,35.49,1158307.00,34330017.00,2018-04-05 10:53:29
2016-12-16,600754,35.23,36.36,35.91,35.23,2353758.00,70213326.00,2018-04-05 10:53:29
2016-12-15,600754,35.22,35.81,35.47,34.87,1848825.00,54692724.00,2018-04-05 10:53:29
2016-12-14,600754,34.98,35.70,35.22,34.62,1889089.00,55231644.00,2018-04-05 10:53:29
2016-12-13,600754,35.10,35.88,35.18,34.02,2662114.00,77100732.00,2018-04-05 10:53:29
2016-12-12,600754,36.90,37.24,35.05,34.87,3714592.00,111377296.00,2018-04-05 10:53:29
2016-12-09,600754,36.46,37.01,36.98,36.43,3491837.00,106915651.00,2018-04-05 10:53:29
2016-12-08,600754,36.74,37.00,36.65,36.59,1785778.00,54655521.00,2018-04-05 10:53:29
2016-12-07,600754,36.40,36.74,36.73,36.24,1726816.00,52604474.00,2018-04-05 10:53:29
2016-12-06,600754,36.16,36.54,36.40,36.16,1017953.00,30812322.00,2018-04-05 10:53:29
2016-12-05,600754,36.18,36.60,36.26,36.13,1347577.00,40748425.00,2018-04-05 10:53:29
2016-12-02,600754,36.78,36.84,36.42,36.28,2208779.00,67048983.00,2018-04-05 10:53:29
2016-12-01,600754,36.83,36.85,36.71,36.55,1836289.00,56050772.00,2018-04-05 10:53:29
2016-11-30,600754,36.90,37.02,36.67,36.58,2060028.00,63023868.00,2018-04-05 10:53:29
2016-11-29,600754,37.31,37.61,36.97,36.94,3143533.00,97481936.00,2018-04-05 10:53:29
2016-11-28,600754,37.27,37.50,37.31,37.20,3041207.00,94429714.00,2018-04-05 10:53:29
