tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600030,18.99,19.14,19.01,18.93,58354048.00,669372800.00,2018-04-05 10:53:29
2014-06-27,600030,18.91,18.99,18.94,18.76,44497736.00,506808320.00,2018-04-05 10:53:29
2014-06-26,600030,18.71,19.01,18.91,18.71,57277592.00,653931008.00,2018-04-05 10:53:29
2014-06-25,600030,18.86,18.86,18.69,18.63,31274280.00,352774752.00,2018-04-05 10:53:29
2014-06-24,600030,18.68,18.93,18.88,18.66,37448840.00,424244032.00,2018-04-05 10:53:29
2014-06-23,600030,18.73,18.83,18.66,18.63,42141736.00,475810432.00,2018-04-05 10:53:29
2014-06-20,600030,18.63,18.76,18.74,18.53,47210552.00,531339584.00,2018-04-05 10:53:29
2014-06-19,600030,19.01,19.14,18.63,18.55,64361104.00,730118848.00,2018-04-05 10:53:29
2014-06-18,600030,19.13,19.28,19.01,19.01,48889516.00,563963712.00,2018-04-05 10:53:29
2014-06-17,600030,19.24,19.33,19.14,19.06,57087344.00,659204864.00,2018-04-05 10:53:29
2014-06-16,600030,19.06,19.41,19.33,18.99,107413568.00,1245258368.00,2018-04-05 10:53:29
2014-06-13,600030,18.78,19.21,19.01,18.74,94941624.00,1089887232.00,2018-04-05 10:53:29
2014-06-12,600030,18.84,18.94,18.79,18.74,44053012.00,500410944.00,2018-04-05 10:53:29
2014-06-11,600030,18.91,19.03,18.86,18.78,65221400.00,743204736.00,2018-04-05 10:53:29
2014-06-10,600030,18.65,19.13,19.08,18.53,120967384.00,1378379008.00,2018-04-05 10:53:29
2014-06-09,600030,18.60,18.88,18.55,18.46,56583748.00,636375552.00,2018-04-05 10:53:29
2014-06-06,600030,18.93,18.94,18.74,18.58,59265116.00,669358336.00,2018-04-05 10:53:29
2014-06-05,600030,18.65,18.96,18.93,18.58,52145208.00,590286592.00,2018-04-05 10:53:29
2014-06-04,600030,18.76,18.76,18.68,18.53,46148104.00,517820416.00,2018-04-05 10:53:29
2014-06-03,600030,18.78,19.11,18.76,18.74,58846996.00,671066688.00,2018-04-05 10:53:29
2014-05-30,600030,18.74,19.06,18.78,18.63,60014924.00,681375424.00,2018-04-05 10:53:29
2014-05-29,600030,18.99,19.11,18.73,18.71,62073424.00,707492160.00,2018-04-05 10:53:29
2014-05-28,600030,18.58,19.16,19.04,18.45,95197248.00,1083479296.00,2018-04-05 10:53:29
2014-05-27,600030,18.86,18.89,18.55,18.53,54793568.00,618027584.00,2018-04-05 10:53:29
2014-05-26,600030,18.99,19.06,18.88,18.73,55865108.00,634499520.00,2018-04-05 10:53:29
2014-05-23,600030,18.65,18.96,18.94,18.60,53332672.00,604410368.00,2018-04-05 10:53:29
2014-05-22,600030,18.69,19.08,18.65,18.58,73625920.00,836577728.00,2018-04-05 10:53:29
2014-05-21,600030,18.33,18.74,18.69,18.28,57431508.00,641969152.00,2018-04-05 10:53:29
2014-05-20,600030,18.51,18.63,18.53,18.33,48814284.00,543666944.00,2018-04-05 10:53:29
2014-05-19,600030,18.61,18.63,18.35,18.25,92752568.00,1027255552.00,2018-04-05 10:53:29
2014-05-16,600030,19.31,19.39,18.81,18.74,89942680.00,1029966336.00,2018-04-05 10:53:29
2014-05-15,600030,19.77,19.84,19.29,19.14,85482440.00,1002787776.00,2018-04-05 10:53:29
2014-05-14,600030,19.74,19.94,19.77,19.59,78558792.00,935994368.00,2018-04-05 10:53:29
2014-05-13,600030,19.79,19.91,19.66,19.57,80394392.00,955871360.00,2018-04-05 10:53:29
2014-05-12,600030,19.57,20.07,19.87,19.33,169777200.00,2020857344.00,2018-04-05 10:53:29
2014-05-09,600030,18.99,19.34,19.13,18.93,79598200.00,917780160.00,2018-04-05 10:53:29
2014-05-08,600030,18.88,19.49,19.01,18.68,91276152.00,1052842688.00,2018-04-05 10:53:29
2014-05-07,600030,18.91,19.16,18.93,18.86,63020072.00,721281408.00,2018-04-05 10:53:29
2014-05-06,600030,18.96,19.21,18.98,18.91,55867432.00,640850176.00,2018-04-05 10:53:29
2014-05-05,600030,18.83,19.18,19.13,18.60,61917344.00,703265536.00,2018-04-05 10:53:29
2014-04-30,600030,18.94,18.98,18.89,18.69,63174116.00,719100928.00,2018-04-05 10:53:29
2014-04-29,600030,18.48,18.98,18.96,18.21,90812368.00,1019528768.00,2018-04-05 10:53:29
2014-04-28,600030,18.61,18.78,18.53,18.33,80889808.00,903050304.00,2018-04-05 10:53:29
2014-04-25,600030,19.03,19.14,18.60,18.56,72750080.00,827968576.00,2018-04-05 10:53:29
2014-04-24,600030,18.86,19.14,18.98,18.83,64786404.00,740662208.00,2018-04-05 10:53:29
2014-04-23,600030,18.91,19.14,18.96,18.76,82519136.00,942314112.00,2018-04-05 10:53:29
2014-04-22,600030,18.81,19.08,19.06,18.45,123435672.00,1400617856.00,2018-04-05 10:53:29
2014-04-21,600030,19.59,19.81,18.91,18.86,118788968.00,1386236288.00,2018-04-05 10:53:29
2014-04-18,600030,19.36,19.79,19.67,19.23,102466552.00,1207549440.00,2018-04-05 10:53:29
2014-04-17,600030,19.72,19.82,19.52,19.41,108347432.00,1282167168.00,2018-04-05 10:53:29
2014-04-16,600030,19.34,19.86,19.52,19.33,126772536.00,1496462720.00,2018-04-05 10:53:29
2014-04-15,600030,19.96,20.01,19.42,19.41,172623792.00,2043416576.00,2018-04-05 10:53:29
2014-04-14,600030,20.12,20.40,20.15,19.86,161524928.00,1952076672.00,2018-04-05 10:53:29
2014-04-11,600030,20.40,21.05,20.29,20.19,423295648.00,5240655872.00,2018-04-05 10:53:29
2014-04-10,600030,18.58,20.42,20.37,18.43,459621504.00,5497220096.00,2018-04-05 10:53:29
2014-04-09,600030,18.73,18.79,18.56,18.43,72893672.00,816319872.00,2018-04-05 10:53:29
2014-04-08,600030,18.08,18.78,18.69,18.01,165124352.00,1843100672.00,2018-04-05 10:53:29
2014-04-04,600030,17.78,18.13,18.10,17.75,49088496.00,531249280.00,2018-04-05 10:53:29
2014-04-03,600030,18.00,18.35,17.88,17.87,95204976.00,1040594688.00,2018-04-05 10:53:29
2014-04-02,600030,17.80,17.92,17.88,17.65,50383304.00,541176768.00,2018-04-05 10:53:29
2014-04-01,600030,17.50,17.82,17.77,17.43,45502064.00,484969856.00,2018-04-05 10:53:29
