tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600372,13.38,13.87,13.79,13.22,10705744.00,153289453.00,2018-11-02 10:24:58
2018-07-30,S600372,13.42,13.47,13.25,13.07,4962408.00,69204049.00,2018-11-02 10:24:58
2018-07-27,S600372,13.39,13.57,13.46,13.25,6580473.00,92568685.00,2018-11-02 10:24:58
2018-07-26,S600372,13.50,13.92,13.34,13.19,7071546.00,100442585.00,2018-11-02 10:24:58
2018-07-25,S600372,13.51,13.66,13.50,13.42,7650493.00,108925487.00,2018-11-02 10:24:58
2018-07-24,S600372,13.26,13.66,13.52,13.11,12827939.00,181209175.00,2018-11-02 10:24:58
2018-07-23,S600372,12.15,13.26,13.26,12.12,13873181.00,190144669.00,2018-11-02 10:24:58
2018-07-20,S600372,12.00,12.28,12.05,11.98,6128127.00,77926229.00,2018-11-02 10:24:58
2018-07-19,S600372,12.55,12.66,11.96,11.92,4683899.00,59912359.00,2018-11-02 10:24:58
2018-07-18,S600372,12.90,13.02,12.59,12.56,3398168.00,45550143.00,2018-11-02 10:24:58
2018-07-17,S600372,12.82,12.99,12.97,12.66,3399377.00,45904033.00,2018-11-02 10:24:58
2018-07-16,S600372,12.98,12.98,12.81,12.74,3211780.00,43365481.00,2018-11-02 10:24:58
2018-07-13,S600372,12.81,13.00,12.74,12.61,3154035.00,42281090.00,2018-11-02 10:24:58
2018-07-12,S600372,12.79,13.07,12.89,12.68,3737069.00,50728747.00,2018-11-02 10:24:58
2018-07-11,S600372,13.08,13.10,12.68,12.51,4976903.00,66553557.00,2018-11-02 10:24:58
2018-07-10,S600372,13.21,13.39,13.21,13.06,3297998.00,45708344.00,2018-11-02 10:24:58
2018-07-09,S600372,13.00,13.18,13.17,12.81,4550874.00,62393464.00,2018-11-02 10:24:58
2018-07-06,S600372,12.85,13.24,12.93,12.70,5206140.00,71159764.00,2018-11-02 10:24:58
2018-07-05,S600372,13.23,13.23,12.83,12.82,3456970.00,46981714.00,2018-11-02 10:24:58
2018-07-04,S600372,13.27,13.47,13.14,12.88,7744908.00,107338580.00,2018-11-02 10:24:58
2018-07-03,S600372,12.42,13.31,13.25,12.40,11858704.00,160792889.00,2018-11-02 10:24:58
2018-07-02,S600372,12.42,12.58,12.32,12.19,4039228.00,52700035.00,2018-11-02 10:24:58
