tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002508,35.56,35.80,35.37,35.14,4001224.00,192591480.00,2018-04-05 10:53:29
2017-12-28,002508,35.52,35.80,35.56,35.22,5384854.00,260226818.00,2018-04-05 10:53:29
2017-12-27,002508,36.16,36.31,35.28,35.08,4847211.00,233772443.00,2018-04-05 10:53:29
2017-12-26,002508,37.06,37.41,36.08,35.85,4181899.00,206785848.00,2018-04-05 10:53:29
2017-12-25,002508,36.58,37.27,36.91,36.45,4169364.00,209134049.00,2018-04-05 10:53:29
2017-12-22,002508,36.61,36.86,36.66,36.26,2923502.00,145216164.00,2018-04-05 10:53:29
2017-12-21,002508,36.15,36.92,36.62,34.63,5187104.00,255864128.00,2018-04-05 10:53:29
2017-12-20,002508,36.30,36.61,35.94,35.81,4682320.00,230390580.00,2018-04-05 10:53:29
2017-12-19,002508,35.24,36.46,36.30,35.24,5959129.00,292231408.00,2018-04-05 10:53:29
2017-12-18,002508,34.97,35.69,35.30,34.97,2303028.00,110587488.00,2018-04-05 10:53:29
2017-12-15,002508,35.55,35.94,35.02,34.93,2956664.00,142304774.00,2018-04-05 10:53:29
2017-12-14,002508,35.52,35.77,35.52,35.08,3724977.00,179866291.00,2018-04-05 10:53:29
2017-12-13,002508,34.78,35.68,35.52,34.71,3525124.00,168879629.00,2018-04-05 10:53:29
2017-12-12,002508,34.97,35.15,34.83,34.61,4272765.00,203079077.00,2018-04-05 10:53:29
2017-12-11,002508,33.80,34.99,34.98,33.59,5968545.00,280433997.00,2018-04-05 10:53:29
2017-12-08,002508,32.50,33.79,33.41,32.50,3634674.00,164943052.00,2018-04-05 10:53:29
2017-12-07,002508,33.13,33.42,32.72,32.69,2802994.00,125610873.00,2018-04-05 10:53:29
2017-12-06,002508,33.34,33.72,33.24,32.52,4555755.00,205636639.00,2018-04-05 10:53:29
2017-12-05,002508,33.82,34.17,33.93,33.64,3101745.00,142880710.00,2018-04-05 10:53:29
2017-12-04,002508,33.59,33.91,33.83,33.33,3442859.00,157981031.00,2018-04-05 10:53:29
2017-12-01,002508,32.91,34.00,33.59,32.75,4586577.00,209510319.00,2018-04-05 10:53:29
2017-11-30,002508,32.71,33.30,32.80,32.50,4407198.00,197310110.00,2018-04-05 10:53:29
2017-11-29,002508,33.24,33.38,32.73,32.43,3632659.00,162264010.00,2018-04-05 10:53:29
2017-11-28,002508,32.72,33.44,33.21,32.36,3719071.00,166859912.00,2018-04-05 10:53:29
2017-11-27,002508,33.44,33.44,32.80,32.36,7072694.00,314308838.00,2018-04-05 10:53:29
2017-11-24,002508,34.19,34.74,33.46,33.09,7003708.00,319536343.00,2018-04-05 10:53:29
2017-11-23,002508,35.77,35.81,34.56,34.29,6512649.00,307524114.00,2018-04-05 10:53:29
2017-11-22,002508,36.98,36.98,35.78,35.52,7112773.00,349099504.00,2018-04-05 10:53:29
2017-11-21,002508,34.84,36.59,36.52,34.74,14132094.00,690108115.00,2018-04-05 10:53:29
2017-11-20,002508,34.11,34.92,34.78,33.52,6059321.00,282945250.00,2018-04-05 10:53:29
2017-11-17,002508,35.58,35.68,34.42,34.41,6006965.00,285206979.00,2018-04-05 10:53:29
2017-11-16,002508,35.25,35.72,35.63,34.71,3792107.00,182285424.00,2018-04-05 10:53:29
2017-11-15,002508,35.37,36.02,35.41,34.59,6450170.00,309613919.00,2018-04-05 10:53:29
2017-11-14,002508,36.68,36.74,35.88,35.65,5048568.00,247386537.00,2018-04-05 10:53:29
2017-11-13,002508,37.02,37.02,36.69,36.34,5083678.00,253296194.00,2018-04-05 10:53:29
2017-11-10,002508,36.24,36.77,36.77,35.55,7918339.00,392101061.00,2018-04-05 10:53:29
2017-11-09,002508,35.00,36.06,36.06,34.45,8211309.00,393780494.00,2018-04-05 10:53:29
2017-11-08,002508,35.60,36.14,35.11,35.08,6548177.00,316556509.00,2018-04-05 10:53:29
2017-11-07,002508,35.53,36.39,35.59,35.15,8366312.00,407073974.00,2018-04-05 10:53:29
2017-11-06,002508,34.36,35.52,35.51,34.14,9429342.00,448266192.00,2018-04-05 10:53:29
