tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002242,16.24,16.80,16.73,16.12,5810065.00,96467881.00,2018-06-01 05:00:58
2018-05-30,S002242,16.06,16.30,16.09,15.86,2829421.00,45663705.00,2018-06-01 05:00:58
2018-05-29,S002242,16.13,16.38,16.18,16.01,3891391.00,62916624.00,2018-06-01 05:00:58
2018-05-28,S002242,16.00,16.26,16.15,15.60,4859532.00,78018487.00,2018-06-01 05:00:58
2018-05-25,S002242,16.10,16.15,16.11,15.81,3866519.00,64527545.00,2018-06-01 05:00:58
2018-05-24,S002242,16.23,16.38,16.15,16.10,2572998.00,43517481.00,2018-06-01 05:00:58
2018-05-23,S002242,16.42,16.49,16.22,16.15,3277921.00,55697897.00,2018-06-01 05:00:58
2018-05-22,S002242,16.47,16.54,16.50,16.33,3902799.00,66936174.00,2018-06-01 05:00:58
2018-05-21,S002242,16.28,16.54,16.46,16.23,5072258.00,86880179.00,2018-06-01 05:00:58
2018-05-18,S002242,15.60,16.16,16.14,15.54,6982946.00,115883054.00,2018-06-01 05:00:58
2018-05-17,S002242,16.09,16.17,15.62,15.47,8527141.00,140219179.00,2018-06-01 05:00:58
2018-05-16,S002242,16.46,16.50,16.09,15.91,7276129.00,122460711.00,2018-06-01 05:00:58
2018-05-15,S002242,16.41,16.61,16.44,16.35,2427372.00,41606520.00,2018-06-01 05:00:58
2018-05-14,S002242,16.51,16.57,16.42,16.31,1619991.00,27801032.00,2018-06-01 05:00:58
2018-05-11,S002242,16.70,16.76,16.44,16.39,2198968.00,37849644.00,2018-06-01 05:00:58
2018-05-10,S002242,16.71,16.81,16.70,16.55,1746819.00,30356690.00,2018-06-01 05:00:58
2018-05-09,S002242,16.87,16.87,16.73,16.69,2405509.00,42120792.00,2018-06-01 05:00:58
2018-05-08,S002242,16.73,16.94,16.82,16.65,4711173.00,82776632.00,2018-06-01 05:00:58
2018-05-07,S002242,16.67,16.86,16.67,16.58,4143496.00,72408326.00,2018-06-01 05:00:58
2018-05-04,S002242,16.63,16.85,16.67,16.49,3547116.00,61897987.00,2018-06-01 05:00:58
2018-05-03,S002242,16.45,16.69,16.63,16.25,3760108.00,64735324.00,2018-06-01 05:00:58
2018-05-02,S002242,16.33,16.45,16.44,16.23,3641011.00,62223109.00,2018-06-01 05:00:58
