tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002544,14.60,14.82,14.53,14.28,3918900.00,57078620.00,2018-06-05 05:00:58
2018-05-30,S002544,14.87,15.08,14.43,14.20,4706339.00,69472947.00,2018-06-05 05:00:58
2018-05-29,S002544,15.59,15.63,15.12,14.80,7447068.00,112566515.00,2018-06-05 05:00:58
2018-05-28,S002544,16.19,16.26,15.47,15.30,7336147.00,115116775.00,2018-06-05 05:00:58
2018-05-25,S002544,16.30,16.45,16.18,16.10,4235162.00,68811611.00,2018-06-05 05:00:58
2018-05-24,S002544,16.63,16.78,16.19,16.16,5427426.00,89182700.00,2018-06-05 05:00:58
2018-05-23,S002544,16.85,16.90,16.60,16.56,7849932.00,131032575.00,2018-06-05 05:00:58
2018-05-22,S002544,16.60,17.14,16.97,16.30,9580406.00,160641968.00,2018-06-05 05:00:58
2018-05-21,S002544,16.15,16.75,16.58,16.10,8060601.00,132612603.00,2018-06-05 05:00:58
2018-05-18,S002544,15.99,16.13,15.92,15.66,4265086.00,67772011.00,2018-06-05 05:00:58
2018-05-17,S002544,16.12,16.25,16.00,15.91,3566834.00,57212038.00,2018-06-05 05:00:58
2018-05-16,S002544,16.13,16.35,16.12,15.93,4719748.00,76212122.00,2018-06-05 05:00:58
2018-05-15,S002544,16.02,16.25,16.25,15.80,4805448.00,77282591.00,2018-06-05 05:00:58
2018-05-14,S002544,15.96,16.26,16.02,15.91,5732945.00,92242435.00,2018-06-05 05:00:58
2018-05-11,S002544,16.92,16.99,15.92,15.84,16249366.00,263960929.00,2018-06-05 05:00:58
2018-05-10,S002544,17.28,17.33,16.93,16.87,6480042.00,110035962.00,2018-06-05 05:00:58
2018-05-09,S002544,17.05,17.60,17.19,17.02,6007610.00,103611955.00,2018-06-05 05:00:58
2018-05-08,S002544,17.60,18.20,17.23,17.07,16700288.00,294810473.00,2018-06-05 05:00:58
2018-05-07,S002544,17.15,17.34,17.05,16.81,11305233.00,192701413.00,2018-06-05 05:00:58
2018-05-04,S002544,17.63,17.63,17.15,17.08,9969634.00,172730511.00,2018-06-05 05:00:58
2018-05-03,S002544,17.48,17.85,17.83,16.77,10505566.00,183095779.00,2018-06-05 05:00:58
2018-05-02,S002544,18.35,18.46,17.41,17.40,9276322.00,165396076.00,2018-06-05 05:00:58
