tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601678,8.53,8.83,8.69,8.45,24691140.00,325080192.00,2018-04-05 10:53:29
2015-03-30,601678,8.40,8.62,8.51,8.39,18785532.00,243780000.00,2018-04-05 10:53:29
2015-03-27,601678,8.32,8.42,8.39,8.26,11525668.00,146700576.00,2018-04-05 10:53:29
2015-03-26,601678,8.28,8.44,8.32,8.21,15377856.00,195282320.00,2018-04-05 10:53:29
2015-03-25,601678,8.38,8.41,8.31,8.21,18761406.00,237385792.00,2018-04-05 10:53:29
2015-03-24,601678,8.43,8.60,8.40,8.11,25076756.00,320458656.00,2018-04-05 10:53:29
2015-03-23,601678,8.24,8.47,8.44,8.19,21163236.00,269797696.00,2018-04-05 10:53:29
2015-03-20,601678,8.22,8.26,8.19,8.13,13915023.00,173836160.00,2018-04-05 10:53:29
2015-03-19,601678,8.15,8.28,8.24,8.07,18328920.00,228843056.00,2018-04-05 10:53:29
2015-03-18,601678,8.10,8.16,8.15,7.96,24684524.00,304021888.00,2018-04-05 10:53:29
2015-03-17,601678,8.21,8.24,8.09,8.04,21524340.00,266837072.00,2018-04-05 10:53:29
2015-03-16,601678,7.96,8.17,8.12,7.88,20472884.00,251507392.00,2018-04-05 10:53:29
2015-03-13,601678,7.94,8.00,7.92,7.83,10096277.00,121696944.00,2018-04-05 10:53:29
2015-03-12,601678,7.85,8.01,7.93,7.80,11440533.00,137613760.00,2018-04-05 10:53:29
2015-03-11,601678,7.84,7.98,7.85,7.77,14731605.00,176757632.00,2018-04-05 10:53:29
2015-03-10,601678,7.63,8.05,7.92,7.63,29505972.00,355839552.00,2018-04-05 10:53:29
2015-03-09,601678,7.45,7.54,7.54,7.38,12888536.00,147133376.00,2018-04-05 10:53:29
2015-03-06,601678,7.55,7.62,7.46,7.41,9918360.00,113422336.00,2018-04-05 10:53:29
2015-03-05,601678,7.45,7.55,7.54,7.34,12094700.00,136959712.00,2018-04-05 10:53:29
2015-03-04,601678,7.49,7.55,7.45,7.37,14132823.00,160425472.00,2018-04-05 10:53:29
2015-03-03,601678,7.56,7.66,7.50,7.44,16696727.00,192054208.00,2018-04-05 10:53:29
2015-03-02,601678,7.47,7.59,7.56,7.43,15627190.00,179137648.00,2018-04-05 10:53:29
2015-02-27,601678,7.49,7.69,7.46,7.41,22161952.00,255504224.00,2018-04-05 10:53:29
