tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600839,3.04,3.07,3.04,3.02,47279672.00,145691344.00,2018-04-05 10:53:29
2014-06-27,600839,3.05,3.10,3.05,3.02,64936908.00,201297376.00,2018-04-05 10:53:29
2014-06-26,600839,3.04,3.06,3.05,3.03,26868196.00,82944560.00,2018-04-05 10:53:29
2014-06-25,600839,3.04,3.06,3.04,3.00,24157900.00,74055968.00,2018-04-05 10:53:29
2014-06-24,600839,3.01,3.09,3.05,2.99,45490752.00,140278832.00,2018-04-05 10:53:29
2014-06-23,600839,3.04,3.04,3.02,2.99,28005178.00,85514400.00,2018-04-05 10:53:29
2014-06-20,600839,3.03,3.04,3.04,2.99,28781666.00,87957792.00,2018-04-05 10:53:29
2014-06-19,600839,3.04,3.07,3.03,3.00,39063532.00,119893552.00,2018-04-05 10:53:29
2014-06-18,600839,3.06,3.08,3.05,3.03,31788808.00,98213728.00,2018-04-05 10:53:29
2014-06-17,600839,3.12,3.13,3.07,3.05,38236900.00,119213640.00,2018-04-05 10:53:29
2014-06-16,600839,3.13,3.16,3.11,3.08,52269900.00,165256352.00,2018-04-05 10:53:29
2014-06-13,600839,3.09,3.15,3.14,3.09,57315600.00,181252208.00,2018-04-05 10:53:29
2014-06-12,600839,3.12,3.13,3.11,3.09,29623908.00,93223904.00,2018-04-05 10:53:29
2014-06-11,600839,3.07,3.16,3.12,3.06,49336984.00,155551760.00,2018-04-05 10:53:29
2014-06-10,600839,3.04,3.09,3.09,3.01,40683036.00,126178672.00,2018-04-05 10:53:29
2014-06-09,600839,3.05,3.09,3.02,3.02,29678448.00,91634584.00,2018-04-05 10:53:29
2014-06-06,600839,3.10,3.12,3.06,3.03,40574504.00,125831080.00,2018-04-05 10:53:29
2014-06-05,600839,3.09,3.11,3.11,3.05,22763184.00,71188960.00,2018-04-05 10:53:29
2014-06-04,600839,3.12,3.13,3.08,3.04,36490928.00,113779096.00,2018-04-05 10:53:29
2014-06-03,600839,3.11,3.17,3.11,3.10,40805572.00,129322688.00,2018-04-05 10:53:29
2014-05-30,600839,3.03,3.17,3.12,3.02,102577008.00,324262816.00,2018-04-05 10:53:29
2014-05-29,600839,3.12,3.15,3.03,3.02,83179920.00,259365408.00,2018-04-05 10:53:29
2014-05-28,600839,3.02,3.19,3.14,2.99,104912144.00,330920320.00,2018-04-05 10:53:29
2014-05-27,600839,3.03,3.04,3.01,2.99,33930572.00,103553376.00,2018-04-05 10:53:29
2014-05-26,600839,3.05,3.06,3.04,3.01,32818188.00,100786552.00,2018-04-05 10:53:29
2014-05-23,600839,2.98,3.05,3.04,2.97,47812028.00,146335216.00,2018-04-05 10:53:29
2014-05-22,600839,3.01,3.05,2.98,2.97,39775468.00,121249184.00,2018-04-05 10:53:29
2014-05-21,600839,2.98,3.04,3.03,2.94,43570564.00,132032312.00,2018-04-05 10:53:29
2014-05-20,600839,3.00,3.05,2.99,2.98,27622276.00,84175264.00,2018-04-05 10:53:29
2014-05-19,600839,3.03,3.05,2.98,2.97,41450256.00,125687272.00,2018-04-05 10:53:29
2014-05-16,600839,3.04,3.07,3.05,3.01,25205760.00,77462432.00,2018-04-05 10:53:29
2014-05-15,600839,3.14,3.14,3.05,3.05,35836128.00,111981472.00,2018-04-05 10:53:29
2014-05-14,600839,3.15,3.20,3.15,3.12,42072632.00,134378672.00,2018-04-05 10:53:29
2014-05-13,600839,3.15,3.17,3.15,3.10,45414324.00,144348512.00,2018-04-05 10:53:29
