tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000063,30.13,30.13,29.99,29.59,51249374.00,1210854453.00,2018-04-05 10:53:29
2017-06-29,000063,30.32,30.43,30.28,29.79,44048627.00,1049808452.00,2018-04-05 10:53:29
2017-06-28,000063,30.17,30.28,30.10,29.76,39966411.00,949383204.00,2018-04-05 10:53:29
2017-06-27,000063,30.13,30.58,30.28,29.81,63140367.00,1507770336.00,2018-04-05 10:53:29
2017-06-26,000063,29.98,30.98,30.13,29.94,85735201.00,2056379441.00,2018-04-05 10:53:29
2017-06-23,000063,28.31,29.95,29.75,28.10,86533074.00,1990509651.00,2018-04-05 10:53:29
2017-06-22,000063,28.89,29.09,28.30,28.04,61980733.00,1405774690.00,2018-04-05 10:53:29
2017-06-21,000063,27.69,28.90,28.82,27.58,65379709.00,1467790546.00,2018-04-05 10:53:29
2017-06-20,000063,27.30,27.83,27.62,27.22,39573899.00,862564357.00,2018-04-05 10:53:29
2017-06-19,000063,27.06,27.34,27.30,26.90,28916595.00,621120479.00,2018-04-05 10:53:29
2017-06-16,000063,26.91,27.35,27.08,26.78,47052698.00,1009536820.00,2018-04-05 10:53:29
2017-06-15,000063,26.25,26.91,26.91,25.90,41767474.00,872576664.00,2018-04-05 10:53:29
2017-06-14,000063,26.47,26.74,26.26,26.14,31596851.00,659087671.00,2018-04-05 10:53:29
2017-06-13,000063,26.53,26.62,26.47,26.14,28341655.00,592736284.00,2018-04-05 10:53:29
2017-06-12,000063,26.78,26.96,26.52,26.23,42664909.00,896034110.00,2018-04-05 10:53:29
2017-06-09,000063,26.10,26.64,26.50,25.99,45549467.00,950759890.00,2018-04-05 10:53:29
2017-06-08,000063,25.90,26.59,26.06,25.87,52968033.00,1103905032.00,2018-04-05 10:53:29
2017-06-07,000063,25.39,26.28,26.01,25.27,68665711.00,1409594490.00,2018-04-05 10:53:29
2017-06-06,000063,24.75,25.04,25.03,24.57,21330193.00,419096315.00,2018-04-05 10:53:29
2017-06-05,000063,25.01,25.33,24.79,24.60,34713598.00,685277769.00,2018-04-05 10:53:29
2017-06-02,000063,24.76,25.08,24.95,24.58,34907014.00,687515929.00,2018-04-05 10:53:29
2017-06-01,000063,24.66,25.11,24.70,24.44,31005437.00,609032268.00,2018-04-05 10:53:29
2017-05-31,000063,24.72,24.82,24.67,24.27,37396905.00,727783802.00,2018-04-05 10:53:29
2017-05-26,000063,25.24,25.29,24.48,24.43,58506902.00,1146608483.00,2018-04-05 10:53:29
2017-05-25,000063,23.98,25.33,25.16,23.88,78010763.00,1530069832.00,2018-04-05 10:53:29
2017-05-24,000063,23.88,24.14,23.98,23.51,34497917.00,649857132.00,2018-04-05 10:53:29
2017-05-23,000063,23.89,24.62,24.00,23.71,52076966.00,998929926.00,2018-04-05 10:53:29
2017-05-22,000063,24.13,24.44,24.00,23.74,37183546.00,708742984.00,2018-04-05 10:53:29
2017-05-19,000063,24.08,24.56,24.15,23.83,36851241.00,704631972.00,2018-04-05 10:53:29
2017-05-18,000063,23.81,24.36,24.05,23.69,47342727.00,902115667.00,2018-04-05 10:53:29
2017-05-17,000063,23.86,24.25,23.96,23.62,43957728.00,831162203.00,2018-04-05 10:53:29
2017-05-16,000063,21.98,24.07,23.93,21.92,82768238.00,1512100288.00,2018-04-05 10:53:29
2017-05-15,000063,22.01,22.35,22.03,21.96,25198383.00,441625535.00,2018-04-05 10:53:29
2017-05-12,000063,21.80,21.88,21.78,21.50,17560470.00,301749507.00,2018-04-05 10:53:29
2017-05-11,000063,21.29,21.89,21.85,21.06,27008366.00,458480397.00,2018-04-05 10:53:29
2017-05-10,000063,21.73,21.85,21.24,21.16,21510725.00,367620630.00,2018-04-05 10:53:29
2017-05-09,000063,21.48,21.84,21.68,21.37,18897550.00,324066655.00,2018-04-05 10:53:29
2017-05-08,000063,22.18,22.32,21.51,21.51,29396110.00,509739181.00,2018-04-05 10:53:29
2017-05-05,000063,22.49,22.60,22.23,22.01,32366194.00,571931810.00,2018-04-05 10:53:29
2017-05-04,000063,22.46,22.84,22.52,22.31,33992154.00,608315583.00,2018-04-05 10:53:29
2017-05-03,000063,22.21,22.80,22.51,22.17,34074547.00,608521968.00,2018-04-05 10:53:29
