tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000761,4.01,4.07,4.05,3.96,8812880.00,35402377.00,2018-07-05 05:00:59
2018-06-28,S000761,4.08,4.15,3.99,3.96,8978700.00,36379167.00,2018-07-05 05:00:59
2018-06-27,S000761,4.16,4.22,4.12,4.06,11401900.00,46852925.00,2018-07-05 05:00:59
2018-06-26,S000761,4.17,4.20,4.18,4.03,16397196.00,67653968.00,2018-07-05 05:00:59
2018-06-25,S000761,4.34,4.34,4.26,4.21,14737983.00,62572464.00,2018-07-05 05:00:59
2018-06-22,S000761,4.17,4.36,4.31,4.11,21260258.00,90042746.00,2018-07-05 05:00:59
2018-06-21,S000761,4.19,4.40,4.24,4.14,28890403.00,123317280.00,2018-07-05 05:00:59
2018-06-20,S000761,3.98,4.23,4.19,3.96,16599818.00,67716815.00,2018-07-05 05:00:59
2018-06-19,S000761,4.18,4.18,4.01,3.84,29504735.00,118386930.00,2018-07-05 05:00:59
2018-06-15,S000761,4.29,4.38,4.27,4.24,21050367.00,90581382.00,2018-07-05 05:00:59
2018-06-14,S000761,4.21,4.41,4.35,4.16,21483699.00,91178571.00,2018-07-05 05:00:59
2018-06-13,S000761,4.17,4.26,4.22,4.14,16518932.00,69562799.00,2018-07-05 05:00:59
2018-06-12,S000761,4.16,4.21,4.19,4.12,9926701.00,41364409.00,2018-07-05 05:00:59
2018-06-11,S000761,4.09,4.22,4.16,4.08,12044876.00,50149940.00,2018-07-05 05:00:59
2018-06-08,S000761,4.12,4.21,4.12,4.09,11905448.00,49092852.00,2018-07-05 05:00:59
2018-06-07,S000761,4.10,4.19,4.17,4.10,14857335.00,61608355.00,2018-07-05 05:00:59
2018-06-06,S000761,4.07,4.13,4.08,4.06,7663684.00,31265489.00,2018-07-05 05:00:59
2018-06-05,S000761,4.07,4.11,4.10,4.06,7601622.00,31018266.00,2018-07-05 05:00:59
2018-06-04,S000761,4.04,4.10,4.10,3.99,13238882.00,53364391.00,2018-07-05 05:00:59
2018-06-01,S000761,3.93,4.14,4.06,3.92,21656833.00,87588424.00,2018-07-05 05:00:59
