tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002063,11.04,11.11,11.11,10.95,10015040.00,114209896.00,2018-04-05 10:53:29
2017-09-28,002063,10.75,11.11,11.11,10.71,9988880.00,113267672.00,2018-04-05 10:53:29
2017-09-27,002063,10.68,10.80,10.74,10.67,3979205.00,44160198.00,2018-04-05 10:53:29
2017-09-26,002063,10.60,10.74,10.72,10.57,4064429.00,44896262.00,2018-04-05 10:53:29
2017-09-25,002063,10.74,10.83,10.60,10.59,4781768.00,53080765.00,2018-04-05 10:53:29
2017-09-22,002063,10.94,10.94,10.76,10.72,6502571.00,72622529.00,2018-04-05 10:53:29
2017-09-21,002063,11.18,11.19,10.97,10.95,6244406.00,71579282.00,2018-04-05 10:53:29
2017-09-20,002063,10.96,11.20,11.18,10.87,7445357.00,85312803.00,2018-04-05 10:53:29
2017-09-19,002063,11.05,11.08,10.97,10.91,4420757.00,50264276.00,2018-04-05 10:53:29
2017-09-18,002063,10.95,11.06,11.04,10.90,4670520.00,53199709.00,2018-04-05 10:53:29
2017-09-15,002063,11.06,11.08,10.94,10.83,6414742.00,72853097.00,2018-04-05 10:53:29
2017-09-14,002063,11.20,11.20,11.03,10.99,6050412.00,69438139.00,2018-04-05 10:53:29
2017-09-13,002063,11.17,11.27,11.19,11.13,5436289.00,63023527.00,2018-04-05 10:53:29
2017-09-12,002063,11.31,11.32,11.16,11.12,8215252.00,95289665.00,2018-04-05 10:53:29
2017-09-11,002063,11.25,11.32,11.29,11.21,6615470.00,77176172.00,2018-04-05 10:53:29
2017-09-08,002063,11.08,11.24,11.19,11.06,7250706.00,83656026.00,2018-04-05 10:53:29
2017-09-07,002063,11.31,11.47,11.09,11.08,11323448.00,132036437.00,2018-04-05 10:53:29
2017-09-06,002063,11.15,11.49,11.37,11.11,13676521.00,160779447.00,2018-04-05 10:53:29
2017-09-05,002063,11.30,11.35,11.22,11.12,9200553.00,106823941.00,2018-04-05 10:53:29
2017-09-04,002063,11.01,11.46,11.30,10.96,22328633.00,261152165.00,2018-04-05 10:53:29
2017-09-01,002063,10.78,11.19,11.03,10.74,17921732.00,203526400.00,2018-04-05 10:53:29
2017-08-31,002063,10.82,10.84,10.78,10.69,6297415.00,70112654.00,2018-04-05 10:53:29
2017-08-30,002063,10.77,10.86,10.81,10.64,7590891.00,84594409.00,2018-04-05 10:53:29
2017-08-29,002063,10.85,10.96,10.76,10.73,9110836.00,101883694.00,2018-04-05 10:53:29
2017-08-28,002063,10.63,10.97,10.85,10.63,13428695.00,150477689.00,2018-04-05 10:53:29
2017-08-25,002063,10.52,10.70,10.61,10.52,8554584.00,94133989.00,2018-04-05 10:53:29
2017-08-24,002063,10.74,10.79,10.47,10.44,11409012.00,124507731.00,2018-04-05 10:53:29
2017-08-23,002063,10.92,11.03,10.79,10.70,10299074.00,115581624.00,2018-04-05 10:53:29
