tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601899,4.35,4.43,4.35,4.34,115735058.00,391540192.00,2018-04-05 10:53:29
2016-06-29,601899,4.35,4.39,4.38,4.32,147393602.00,497442346.00,2018-04-05 10:53:29
2016-06-28,601899,4.43,4.44,4.39,4.35,178128298.00,606414937.00,2018-04-05 10:53:29
2016-06-27,601899,4.49,4.54,4.44,4.40,312238561.00,1074371748.00,2018-04-05 10:53:29
2016-06-24,601899,4.29,4.63,4.53,4.20,640612493.00,2214426270.00,2018-04-05 10:53:29
2016-06-23,601899,4.21,4.25,4.22,4.17,102096693.00,333231806.00,2018-04-05 10:53:29
2016-06-22,601899,4.17,4.25,4.22,4.13,98108715.00,319292027.00,2018-04-05 10:53:29
2016-06-21,601899,4.36,4.36,4.22,4.17,257176477.00,846186735.00,2018-04-05 10:53:29
2016-06-20,601899,4.41,4.43,4.36,4.31,150420366.00,506563838.00,2018-04-05 10:53:29
2016-06-17,601899,4.32,4.50,4.41,4.32,449439795.00,1539170568.00,2018-04-05 10:53:29
2016-06-16,601899,4.09,4.49,4.49,4.07,562083577.00,1884812019.00,2018-04-05 10:53:29
2016-06-15,601899,3.95,4.10,4.08,3.94,128242793.00,400523812.00,2018-04-05 10:53:29
2016-06-14,601899,4.04,4.07,3.99,3.95,98802749.00,306252138.00,2018-04-05 10:53:29
2016-06-13,601899,4.05,4.16,4.07,4.01,210869679.00,666762315.00,2018-04-05 10:53:29
2016-06-08,601899,3.99,4.00,3.99,3.96,40324493.00,124338254.00,2018-04-05 10:53:29
2016-06-07,601899,4.03,4.05,3.98,3.96,44457043.00,137545140.00,2018-04-05 10:53:29
2016-06-06,601899,4.04,4.09,4.01,4.00,107371617.00,336577984.00,2018-04-05 10:53:29
2016-06-03,601899,3.94,3.95,3.94,3.91,40570206.00,123557590.00,2018-04-05 10:53:29
2016-06-02,601899,3.94,3.96,3.95,3.92,37720771.00,115226850.00,2018-04-05 10:53:29
2016-06-01,601899,3.94,3.98,3.95,3.92,48332303.00,148141582.00,2018-04-05 10:53:29
2016-05-31,601899,3.86,3.95,3.95,3.86,57917119.00,176035590.00,2018-04-05 10:53:29
2016-05-30,601899,3.89,3.89,3.86,3.85,28217281.00,84477316.00,2018-04-05 10:53:29
2016-05-27,601899,3.89,3.91,3.90,3.87,25805038.00,77760849.00,2018-04-05 10:53:29
2016-05-26,601899,3.90,3.92,3.91,3.86,35084260.00,105645327.00,2018-04-05 10:53:29
2016-05-25,601899,3.92,3.94,3.90,3.90,34868632.00,105737599.00,2018-04-05 10:53:29
2016-05-24,601899,3.95,3.95,3.95,3.90,37334871.00,113435037.00,2018-04-05 10:53:29
2016-05-23,601899,3.95,3.96,3.95,3.94,34903142.00,106738727.00,2018-04-05 10:53:29
2016-05-20,601899,3.94,3.96,3.95,3.91,37634879.00,114718255.00,2018-04-05 10:53:29
2016-05-19,601899,3.94,3.99,3.96,3.94,51153811.00,156765706.00,2018-04-05 10:53:29
2016-05-18,601899,4.04,4.08,3.99,3.95,63968252.00,198000395.00,2018-04-05 10:53:29
2016-05-17,601899,4.07,4.10,4.03,4.03,57684408.00,181450693.00,2018-04-05 10:53:29
2016-05-16,601899,3.99,4.16,4.09,3.94,88397670.00,276871736.00,2018-04-05 10:53:29
2016-05-13,601899,3.95,4.04,4.00,3.95,59868522.00,185496500.00,2018-04-05 10:53:29
2016-05-12,601899,3.98,4.00,3.99,3.94,43851541.00,134796449.00,2018-04-05 10:53:29
2016-05-11,601899,3.98,4.03,4.00,3.92,48154656.00,148386961.00,2018-04-05 10:53:29
2016-05-10,601899,3.95,3.98,3.98,3.92,47562635.00,145626124.00,2018-04-05 10:53:29
2016-05-09,601899,4.09,4.10,3.99,3.98,83461928.00,260450175.00,2018-04-05 10:53:29
2016-05-06,601899,4.18,4.21,4.09,4.08,100214222.00,321271842.00,2018-04-05 10:53:29
2016-05-05,601899,4.18,4.23,4.20,4.17,59367632.00,193117731.00,2018-04-05 10:53:29
2016-05-04,601899,4.20,4.22,4.20,4.17,80650901.00,262007474.00,2018-04-05 10:53:29
2016-05-03,601899,4.21,4.29,4.25,4.18,139894752.00,459141234.00,2018-04-05 10:53:29
2016-04-29,601899,4.13,4.21,4.14,4.13,126928902.00,410029898.00,2018-04-05 10:53:29
2016-04-28,601899,4.12,4.13,4.10,4.07,85550272.00,271401926.00,2018-04-05 10:53:29
2016-04-27,601899,4.14,4.18,4.17,4.10,91606594.00,293554441.00,2018-04-05 10:53:29
2016-04-26,601899,4.13,4.16,4.12,4.08,52032042.00,165663127.00,2018-04-05 10:53:29
2016-04-25,601899,4.14,4.16,4.12,4.08,54887648.00,175206025.00,2018-04-05 10:53:29
2016-04-22,601899,4.20,4.22,4.18,4.14,107062221.00,346249667.00,2018-04-05 10:53:29
2016-04-21,601899,4.17,4.30,4.29,4.14,151760878.00,498603770.00,2018-04-05 10:53:29
2016-04-20,601899,4.32,4.35,4.20,4.10,170372194.00,557608422.00,2018-04-05 10:53:29
2016-04-19,601899,4.25,4.30,4.29,4.22,69016981.00,226877164.00,2018-04-05 10:53:29
2016-04-18,601899,4.30,4.30,4.25,4.23,64992959.00,214352140.00,2018-04-05 10:53:29
2016-04-15,601899,4.30,4.34,4.30,4.27,85382812.00,284140832.00,2018-04-05 10:53:29
2016-04-14,601899,4.35,4.36,4.32,4.30,139237157.00,465959345.00,2018-04-05 10:53:29
2016-04-13,601899,4.35,4.44,4.39,4.32,237503489.00,809360405.00,2018-04-05 10:53:29
2016-04-12,601899,4.32,4.40,4.34,4.30,159217996.00,537113242.00,2018-04-05 10:53:29
2016-04-11,601899,4.29,4.38,4.32,4.25,175198454.00,586523845.00,2018-04-05 10:53:29
2016-04-08,601899,4.21,4.30,4.27,4.20,132947337.00,437475678.00,2018-04-05 10:53:29
2016-04-07,601899,4.23,4.25,4.20,4.20,63465649.00,207128621.00,2018-04-05 10:53:29
2016-04-06,601899,4.26,4.29,4.23,4.22,69287409.00,228288677.00,2018-04-05 10:53:29
2016-04-05,601899,4.22,4.27,4.26,4.20,88872141.00,292122588.00,2018-04-05 10:53:29
