tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000671,7.76,7.77,7.69,7.61,3357459.00,29417132.00,2018-04-05 10:53:29
2014-06-27,000671,7.65,7.76,7.76,7.62,3353570.00,29606808.00,2018-04-05 10:53:29
2014-06-26,000671,7.54,7.73,7.66,7.54,5360106.00,47113616.00,2018-04-05 10:53:29
2014-06-25,000671,7.53,7.66,7.59,7.50,4956540.00,42959092.00,2018-04-05 10:53:29
2014-06-24,000671,7.25,7.54,7.53,7.25,5007854.00,42672508.00,2018-04-05 10:53:29
2014-06-23,000671,7.26,7.39,7.31,7.25,3143136.00,26213064.00,2018-04-05 10:53:29
2014-06-20,000671,7.44,7.51,7.18,7.14,6034276.00,49958348.00,2018-04-05 10:53:29
2014-06-19,000671,7.53,7.71,7.46,7.38,7744274.00,67074000.00,2018-04-05 10:53:29
2014-06-18,000671,7.73,7.73,7.51,7.00,8013703.00,68541440.00,2018-04-05 10:53:29
2014-06-17,000671,7.76,7.76,7.75,7.48,6924103.00,60429760.00,2018-04-05 10:53:29
2014-06-16,000671,8.00,8.00,7.76,7.66,11699455.00,104624192.00,2018-04-05 10:53:29
2014-06-13,000671,7.95,8.09,8.00,7.95,3623007.00,33441150.00,2018-04-05 10:53:29
2014-06-12,000671,8.08,8.21,7.98,7.91,3518484.00,32387290.00,2018-04-05 10:53:29
2014-06-11,000671,8.03,8.25,8.16,7.99,5902586.00,55297920.00,2018-04-05 10:53:29
2014-06-10,000671,8.12,8.18,8.08,7.77,9435766.00,86585272.00,2018-04-05 10:53:29
2014-06-09,000671,7.64,8.46,8.11,7.56,12043780.00,113944840.00,2018-04-05 10:53:29
2014-06-06,000671,7.81,7.88,7.69,7.65,2039148.00,18170742.00,2018-04-05 10:53:29
2014-06-05,000671,7.65,7.89,7.85,7.56,5809532.00,51650876.00,2018-04-05 10:53:29
2014-06-04,000671,7.78,7.86,7.67,7.57,6896851.00,60897020.00,2018-04-05 10:53:29
2014-06-03,000671,7.60,8.04,7.86,7.56,9615361.00,86638184.00,2018-04-05 10:53:29
2014-05-30,000671,7.90,7.99,7.70,7.67,7092576.00,63272288.00,2018-04-05 10:53:29
2014-05-29,000671,8.01,8.16,7.98,7.91,11535277.00,106872248.00,2018-04-05 10:53:29
2014-05-28,000671,7.73,8.11,7.99,7.73,10557994.00,97009984.00,2018-04-05 10:53:29
2014-05-27,000671,7.56,7.95,7.81,7.34,13377169.00,118434368.00,2018-04-05 10:53:29
2014-05-26,000671,7.63,7.81,7.64,7.42,6971425.00,61562752.00,2018-04-05 10:53:29
2014-05-23,000671,7.19,7.71,7.64,7.17,15453858.00,132962160.00,2018-04-05 10:53:29
2014-05-22,000671,6.95,7.18,7.15,6.91,6848864.00,55976776.00,2018-04-05 10:53:29
2014-05-21,000671,6.95,7.00,6.95,6.80,4543480.00,36214652.00,2018-04-05 10:53:29
2014-05-20,000671,7.04,7.14,6.99,6.88,6038667.00,48659812.00,2018-04-05 10:53:29
2014-05-19,000671,7.36,7.37,7.09,7.02,7725803.00,63322084.00,2018-04-05 10:53:29
2014-05-16,000671,7.32,7.57,7.36,7.21,9656990.00,82585600.00,2018-04-05 10:53:29
2014-05-15,000671,7.26,7.49,7.34,7.15,11800111.00,100310888.00,2018-04-05 10:53:29
2014-05-14,000671,7.17,7.54,7.35,7.17,18525578.00,156656944.00,2018-04-05 10:53:29
2014-05-13,000671,6.86,7.09,6.97,6.81,17497656.00,139584256.00,2018-04-05 10:53:29
2014-05-12,000671,7.10,7.12,6.81,6.69,18277312.00,143173184.00,2018-04-05 10:53:29
2014-05-09,000671,7.30,7.37,7.07,6.85,8400317.00,67990392.00,2018-04-05 10:53:29
2014-05-08,000671,7.51,7.68,7.45,7.38,3093366.00,26924432.00,2018-04-05 10:53:29
2014-05-07,000671,7.62,7.67,7.50,7.42,3745165.00,32522932.00,2018-04-05 10:53:29
2014-05-06,000671,7.17,7.70,7.63,7.17,5719737.00,49179540.00,2018-04-05 10:53:29
2014-05-05,000671,7.27,7.34,7.25,7.10,2986391.00,24781690.00,2018-04-05 10:53:29
2014-04-30,000671,7.14,7.32,7.30,7.11,3827043.00,31807296.00,2018-04-05 10:53:29
