tdate,id,open,high,close,low,volume,amount,utime
2015-02-12,002131,2.67,2.72,2.68,2.62,2771496.00,78477720.00,2018-04-05 10:53:29
2015-02-11,002131,2.59,2.73,2.66,2.59,5008323.00,141370592.00,2018-04-05 10:53:29
2015-02-10,002131,2.60,2.61,2.57,2.48,3969145.00,107102424.00,2018-04-05 10:53:29
2015-02-09,002131,2.59,2.63,2.59,2.54,2447526.00,67131896.00,2018-04-05 10:53:29
2015-02-06,002131,2.60,2.63,2.59,2.55,2745806.00,75272248.00,2018-04-05 10:53:29
2015-02-05,002131,2.67,2.69,2.61,2.54,4636993.00,129691952.00,2018-04-05 10:53:29
2015-02-04,002131,2.73,2.73,2.66,2.64,4986321.00,141882816.00,2018-04-05 10:53:29
2015-02-03,002131,2.58,2.77,2.71,2.53,8544969.00,241019568.00,2018-04-05 10:53:29
2015-02-02,002131,2.32,2.56,2.56,2.32,7292869.00,193291072.00,2018-04-05 10:53:29
2015-01-30,002131,2.46,2.50,2.35,2.31,6181106.00,158883904.00,2018-04-05 10:53:29
2015-01-29,002131,2.45,2.50,2.46,2.44,3077377.00,80491696.00,2018-04-05 10:53:29
2015-01-28,002131,2.52,2.54,2.49,2.47,3223447.00,85811888.00,2018-04-05 10:53:29
2015-01-27,002131,2.56,2.57,2.52,2.44,6110548.00,163345408.00,2018-04-05 10:53:29
2015-01-26,002131,2.45,2.57,2.51,2.45,6611673.00,176638672.00,2018-04-05 10:53:29
2015-01-23,002131,2.37,2.47,2.45,2.35,6628932.00,171325984.00,2018-04-05 10:53:29
2015-01-22,002131,2.42,2.43,2.38,2.36,7862900.00,199480848.00,2018-04-05 10:53:29
2015-01-21,002131,2.34,2.50,2.41,2.34,9281918.00,238670880.00,2018-04-05 10:53:29
2015-01-20,002131,2.21,2.33,2.31,2.18,7602079.00,183774416.00,2018-04-05 10:53:29
2015-01-19,002131,2.19,2.32,2.21,2.13,4614263.00,110111912.00,2018-04-05 10:53:29
2015-01-16,002131,2.20,2.22,2.18,2.16,2160144.00,50026248.00,2018-04-05 10:53:29
2015-01-15,002131,2.16,2.23,2.20,2.14,3932138.00,91935632.00,2018-04-05 10:53:29
2015-01-14,002131,2.09,2.16,2.16,2.05,2664537.00,59488596.00,2018-04-05 10:53:29
2015-01-13,002131,2.07,2.12,2.09,2.02,2671665.00,58711088.00,2018-04-05 10:53:29
2015-01-12,002131,2.12,2.15,2.08,2.02,3495978.00,76653736.00,2018-04-05 10:53:29
2015-01-09,002131,2.16,2.20,2.12,2.11,2160824.00,49355976.00,2018-04-05 10:53:29
2015-01-08,002131,2.20,2.21,2.15,2.15,2446559.00,56279544.00,2018-04-05 10:53:29
2015-01-07,002131,2.24,2.24,2.20,2.17,1569058.00,36684436.00,2018-04-05 10:53:29
2015-01-06,002131,2.22,2.25,2.20,2.15,2487293.00,57996544.00,2018-04-05 10:53:29
2015-01-05,002131,2.19,2.29,2.22,2.19,2505501.00,59638024.00,2018-04-05 10:53:29
