tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000513,72.07,72.99,72.44,71.73,1818470.00,108213021.00,2018-04-05 10:53:29
2016-12-29,000513,71.83,72.85,72.57,71.14,2295080.00,136263632.00,2018-04-05 10:53:29
2016-12-28,000513,70.49,72.42,71.86,70.29,2344750.00,138107102.00,2018-04-05 10:53:29
2016-12-27,000513,68.58,71.20,70.98,68.58,2145671.00,123784295.00,2018-04-05 10:53:29
2016-12-26,000513,69.15,69.40,68.98,68.06,780086.00,44065266.00,2018-04-05 10:53:29
2016-12-23,000513,69.71,69.86,69.21,68.79,668718.00,38070546.00,2018-04-05 10:53:29
2016-12-22,000513,69.32,70.02,69.52,69.21,701286.00,40113806.00,2018-04-05 10:53:29
2016-12-21,000513,70.55,70.55,69.52,68.98,1046389.00,59901121.00,2018-04-05 10:53:29
2016-12-20,000513,69.77,70.16,69.94,68.96,1159823.00,66430449.00,2018-04-05 10:53:29
2016-12-19,000513,70.13,70.58,69.76,69.41,806168.00,46450247.00,2018-04-05 10:53:29
2016-12-16,000513,68.06,71.17,70.13,68.06,1106578.00,63748797.00,2018-04-05 10:53:29
2016-12-15,000513,69.34,69.35,68.32,66.96,1228535.00,69091522.00,2018-04-05 10:53:29
2016-12-14,000513,68.91,69.70,69.35,68.28,1370424.00,77591326.00,2018-04-05 10:53:29
2016-12-13,000513,69.42,70.48,69.32,69.02,2132139.00,121316191.00,2018-04-05 10:53:29
2016-12-12,000513,71.95,72.06,69.82,69.40,1882143.00,108460491.00,2018-04-05 10:53:29
2016-12-09,000513,71.31,72.42,71.71,71.31,2734234.00,161469912.00,2018-04-05 10:53:29
2016-12-08,000513,70.66,72.54,71.43,70.66,1811606.00,106740497.00,2018-04-05 10:53:29
2016-12-07,000513,70.09,71.31,71.02,70.09,1276669.00,74318421.00,2018-04-05 10:53:29
2016-12-06,000513,69.64,70.78,70.49,69.40,1429439.00,82622838.00,2018-04-05 10:53:29
2016-12-05,000513,67.87,70.25,69.74,67.80,2480652.00,142119120.00,2018-04-05 10:53:29
2016-12-02,000513,71.71,71.71,69.15,68.79,4480655.00,256578316.00,2018-04-05 10:53:29
2016-12-01,000513,71.98,72.05,71.44,71.22,1945377.00,114392513.00,2018-04-05 10:53:29
2016-11-30,000513,71.47,72.38,71.72,71.22,1996262.00,117849432.00,2018-04-05 10:53:29
2016-11-29,000513,71.25,72.44,71.67,70.64,2813074.00,165820349.00,2018-04-05 10:53:29
2016-11-28,000513,72.44,72.84,71.30,70.99,1958083.00,115446317.00,2018-04-05 10:53:29
2016-11-25,000513,72.40,73.17,72.14,71.17,1662798.00,98288386.00,2018-04-05 10:53:29
2016-11-24,000513,71.22,73.78,72.56,70.74,3557596.00,211270117.00,2018-04-05 10:53:29
2016-11-23,000513,70.32,71.08,71.08,70.08,1974523.00,114641009.00,2018-04-05 10:53:29
2016-11-22,000513,70.80,72.12,70.43,69.82,2848103.00,165397420.00,2018-04-05 10:53:29
2016-11-21,000513,70.35,70.82,70.65,69.96,1709237.00,98871893.00,2018-04-05 10:53:29
2016-11-18,000513,70.13,71.04,70.64,69.40,2579166.00,148834550.00,2018-04-05 10:53:29
2016-11-17,000513,70.97,71.20,70.13,69.88,2343933.00,135410987.00,2018-04-05 10:53:29
2016-11-16,000513,71.22,72.29,71.08,70.64,1557914.00,91405702.00,2018-04-05 10:53:29
2016-11-15,000513,71.08,71.62,71.22,70.25,1998531.00,116722434.00,2018-04-05 10:53:29
2016-11-14,000513,70.14,71.27,70.61,70.14,2602342.00,151081017.00,2018-04-05 10:53:29
2016-11-11,000513,71.72,72.14,70.42,69.94,2263808.00,131762142.00,2018-04-05 10:53:29
2016-11-10,000513,71.95,72.74,71.79,71.36,1825211.00,107715123.00,2018-04-05 10:53:29
2016-11-09,000513,73.35,73.52,71.61,71.34,1922693.00,113832173.00,2018-04-05 10:53:29
2016-11-08,000513,73.05,73.88,73.17,72.68,2080958.00,125033026.00,2018-04-05 10:53:29
2016-11-07,000513,72.32,73.13,73.11,71.42,1796772.00,106870867.00,2018-04-05 10:53:29
2016-11-04,000513,72.48,73.15,71.98,70.95,1953071.00,115495629.00,2018-04-05 10:53:29
2016-11-03,000513,73.19,74.27,72.50,72.14,1926685.00,115273666.00,2018-04-05 10:53:29
2016-11-02,000513,70.97,74.56,72.77,70.43,4291677.00,256998075.00,2018-04-05 10:53:29
2016-11-01,000513,70.61,71.47,70.80,69.99,1670978.00,96982857.00,2018-04-05 10:53:29
2016-10-31,000513,69.66,71.88,70.61,69.66,3325882.00,194066557.00,2018-04-05 10:53:29
2016-10-28,000513,69.27,69.88,69.66,68.52,1715898.00,97598286.00,2018-04-05 10:53:29
2016-10-27,000513,68.36,69.13,68.91,68.23,2279605.00,128537960.00,2018-04-05 10:53:29
2016-10-26,000513,69.40,69.40,68.54,68.18,2859272.00,161178297.00,2018-04-05 10:53:29
2016-10-25,000513,68.88,69.40,69.37,67.97,2939236.00,165494463.00,2018-04-05 10:53:29
2016-10-24,000513,68.19,69.76,69.03,68.19,2510784.00,142272064.00,2018-04-05 10:53:29
2016-10-21,000513,69.15,69.88,68.06,67.70,2715871.00,152657921.00,2018-04-05 10:53:29
2016-10-20,000513,70.13,70.13,69.27,68.46,2300324.00,130742530.00,2018-04-05 10:53:29
2016-10-19,000513,70.81,71.34,70.14,69.76,1572615.00,90889026.00,2018-04-05 10:53:29
2016-10-18,000513,70.63,71.02,70.63,70.15,1256087.00,72788722.00,2018-04-05 10:53:29
2016-10-17,000513,70.80,71.84,70.61,69.85,2508933.00,145639235.00,2018-04-05 10:53:29
2016-10-14,000513,69.40,71.09,70.43,69.40,2088621.00,120858928.00,2018-04-05 10:53:29
2016-10-13,000513,69.74,70.95,69.87,69.62,3279326.00,188921876.00,2018-04-05 10:53:29
2016-10-12,000513,70.61,70.80,69.35,69.21,2980892.00,170968745.00,2018-04-05 10:53:29
2016-10-11,000513,69.94,71.44,70.61,69.18,3741391.00,216174172.00,2018-04-05 10:53:29
2016-10-10,000513,66.33,71.83,69.88,66.33,5459820.00,311820912.00,2018-04-05 10:53:29
