tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000662,13.28,13.36,13.21,13.20,1077870.00,16077597.00,2018-04-05 10:53:29
2017-12-28,000662,13.23,13.32,13.28,13.09,2182519.00,32428812.00,2018-04-05 10:53:29
2017-12-27,000662,13.28,13.30,13.25,12.70,2195020.00,32080063.00,2018-04-05 10:53:29
2017-12-26,000662,13.39,13.46,13.28,13.17,2127181.00,31805164.00,2018-04-05 10:53:29
2017-12-25,000662,13.62,13.72,13.39,13.31,1533279.00,23227617.00,2018-04-05 10:53:29
2017-12-22,000662,13.50,13.65,13.62,13.34,1881957.00,28646420.00,2018-04-05 10:53:29
2017-12-21,000662,13.69,13.69,13.61,13.53,1721827.00,26433954.00,2018-04-05 10:53:29
2017-12-20,000662,13.64,13.73,13.64,13.49,689100.00,10530969.00,2018-04-05 10:53:29
2017-12-19,000662,13.65,13.86,13.71,13.60,1081800.00,16709381.00,2018-04-05 10:53:29
2017-12-18,000662,13.73,13.73,13.67,13.43,1926659.00,29312145.00,2018-04-05 10:53:29
2017-12-15,000662,13.92,13.92,13.67,13.53,1859463.00,28582281.00,2018-04-05 10:53:29
2017-12-14,000662,13.88,13.97,13.86,13.71,870375.00,13519214.00,2018-04-05 10:53:29
2017-12-13,000662,13.73,14.13,13.95,13.49,2412350.00,37541445.00,2018-04-05 10:53:29
2017-12-12,000662,13.76,13.93,13.73,13.65,862850.00,13347835.00,2018-04-05 10:53:29
2017-12-11,000662,14.34,14.38,13.95,13.82,2394605.00,37806538.00,2018-04-05 10:53:29
2017-12-08,000662,13.47,13.88,13.74,13.46,1754403.00,27117233.00,2018-04-05 10:53:29
2017-12-07,000662,13.25,13.49,13.46,13.14,2306695.00,34629440.00,2018-04-05 10:53:29
2017-12-06,000662,13.22,13.25,13.25,12.89,1821082.00,27035144.00,2018-04-05 10:53:29
2017-12-05,000662,13.23,13.25,13.23,13.05,2393550.00,35465443.00,2018-04-05 10:53:29
2017-12-04,000662,13.22,13.29,13.23,13.07,1250097.00,18617145.00,2018-04-05 10:53:29
2017-12-01,000662,13.25,13.26,13.22,13.17,976610.00,14507873.00,2018-04-05 10:53:29
2017-11-30,000662,13.30,13.30,13.22,13.16,1212181.00,18010115.00,2018-04-05 10:53:29
2017-11-29,000662,13.21,13.29,13.25,13.13,2370200.00,35221865.00,2018-04-05 10:53:29
2017-11-28,000662,13.19,13.30,13.21,13.13,1406043.00,20880847.00,2018-04-05 10:53:29
2017-11-27,000662,13.19,13.26,13.19,13.04,4428915.00,65584689.00,2018-04-05 10:53:29
2017-11-24,000662,13.34,13.48,13.31,13.18,1897900.00,28365903.00,2018-04-05 10:53:29
2017-11-23,000662,13.35,13.40,13.35,13.19,4738877.00,70870366.00,2018-04-05 10:53:29
2017-11-22,000662,12.88,13.40,13.35,12.78,7783774.00,114734085.00,2018-04-05 10:53:29
2017-11-21,000662,11.99,13.73,13.33,11.99,14994876.00,214290988.00,2018-04-05 10:53:29
2017-11-20,000662,14.58,14.58,13.17,13.17,6042164.00,90710850.00,2018-04-05 10:53:29
2017-11-17,000662,14.55,14.66,14.64,14.42,2465343.00,40381156.00,2018-04-05 10:53:29
2017-11-16,000662,14.64,14.67,14.55,14.49,1435803.00,23548880.00,2018-04-05 10:53:29
2017-11-15,000662,14.44,14.68,14.67,14.28,4442187.00,72750841.00,2018-04-05 10:53:29
2017-11-14,000662,14.69,14.69,14.45,14.40,3034880.00,49481661.00,2018-04-05 10:53:29
2017-11-13,000662,14.68,14.75,14.68,14.53,2817820.00,46478712.00,2018-04-05 10:53:29
2017-11-10,000662,14.58,14.70,14.68,14.45,4358773.00,71687194.00,2018-04-05 10:53:29
2017-11-09,000662,14.48,14.60,14.47,14.43,2500800.00,40832716.00,2018-04-05 10:53:29
2017-11-08,000662,14.47,14.70,14.68,14.21,7680814.00,124635287.00,2018-04-05 10:53:29
2017-11-07,000662,14.65,14.66,14.48,14.45,1414600.00,23147946.00,2018-04-05 10:53:29
2017-11-06,000662,14.39,14.68,14.68,14.08,5114590.00,82809120.00,2018-04-05 10:53:29
2017-11-03,000662,14.53,14.60,14.43,14.37,1310801.00,21320359.00,2018-04-05 10:53:29
2017-11-02,000662,14.70,14.70,14.67,14.34,3109166.00,50644405.00,2018-04-05 10:53:29
2017-11-01,000662,14.67,14.73,14.56,14.52,2284164.00,37488106.00,2018-04-05 10:53:29
2017-10-31,000662,14.39,14.68,14.67,14.37,2977474.00,48820599.00,2018-04-05 10:53:29
2017-10-30,000662,14.70,14.71,14.48,14.22,4109938.00,66682277.00,2018-04-05 10:53:29
2017-10-27,000662,14.70,14.84,14.73,14.66,3170354.00,52649972.00,2018-04-05 10:53:29
2017-10-26,000662,14.56,14.71,14.71,14.48,3047745.00,50104314.00,2018-04-05 10:53:29
2017-10-25,000662,14.67,14.75,14.67,14.54,2974231.00,48959758.00,2018-04-05 10:53:29
2017-10-24,000662,14.36,14.68,14.68,14.30,4669786.00,76387374.00,2018-04-05 10:53:29
2017-10-23,000662,14.75,14.82,14.40,14.27,5024168.00,81596211.00,2018-04-05 10:53:29
2017-10-20,000662,14.68,14.81,14.78,14.57,3228227.00,53460031.00,2018-04-05 10:53:29
2017-10-19,000662,14.34,14.78,14.73,14.21,6304623.00,103463612.00,2018-04-05 10:53:29
2017-10-18,000662,14.67,14.73,14.33,14.24,2509974.00,40906089.00,2018-04-05 10:53:29
2017-10-17,000662,14.26,14.73,14.66,14.13,4548116.00,73725327.00,2018-04-05 10:53:29
2017-10-16,000662,14.75,14.81,14.25,14.06,5680310.00,92043552.00,2018-04-05 10:53:29
2017-10-13,000662,14.84,14.91,14.76,14.62,3051811.00,50636282.00,2018-04-05 10:53:29
2017-10-12,000662,14.63,14.90,14.83,14.63,2239051.00,37336119.00,2018-04-05 10:53:29
2017-10-11,000662,15.24,15.24,14.73,14.36,7086008.00,119365850.00,2018-04-05 10:53:29
2017-10-10,000662,15.00,15.34,15.18,14.88,7345451.00,125414301.00,2018-04-05 10:53:29
2017-10-09,000662,15.55,15.62,15.34,14.52,10872279.00,187513107.00,2018-04-05 10:53:29
