tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600270,21.75,21.89,21.79,21.59,6616645.00,143960773.00,2018-06-05 05:00:58
2018-05-30,S600270,21.80,22.10,21.51,21.44,11274180.00,245348780.00,2018-06-05 05:00:58
2018-05-29,S600270,21.55,22.30,22.06,21.42,15551768.00,341322839.00,2018-06-05 05:00:58
2018-05-28,S600270,20.90,21.50,21.35,20.81,8420854.00,178113169.00,2018-06-05 05:00:58
2018-05-25,S600270,21.00,21.10,20.92,20.73,6780056.00,141594232.00,2018-06-05 05:00:58
2018-05-24,S600270,21.29,21.53,20.96,20.89,7194360.00,152188857.00,2018-06-05 05:00:58
2018-05-23,S600270,21.56,21.61,21.18,21.13,7539723.00,160863390.00,2018-06-05 05:00:58
2018-05-22,S600270,20.80,21.70,21.51,20.70,11024457.00,235029621.00,2018-06-05 05:00:58
2018-05-21,S600270,20.51,21.15,20.80,20.51,7167501.00,149415095.00,2018-06-05 05:00:58
2018-05-18,S600270,20.52,20.58,20.51,20.37,5357258.00,109628559.00,2018-06-05 05:00:58
2018-05-17,S600270,20.21,20.64,20.54,20.21,7528156.00,154482372.00,2018-06-05 05:00:58
2018-05-16,S600270,20.19,20.55,20.29,20.15,8560455.00,174612577.00,2018-06-05 05:00:58
2018-05-15,S600270,19.99,20.38,20.28,19.85,6736624.00,135486549.00,2018-06-05 05:00:58
2018-05-14,S600270,19.89,20.07,19.96,19.70,7713936.00,153768847.00,2018-06-05 05:00:58
2018-05-11,S600270,19.27,20.10,19.90,19.21,11716281.00,230883554.00,2018-06-05 05:00:58
2018-05-10,S600270,19.11,19.33,19.25,19.08,4436235.00,84974082.00,2018-06-05 05:00:58
2018-05-09,S600270,19.18,19.19,19.10,19.03,3169424.00,60546203.00,2018-06-05 05:00:58
2018-05-08,S600270,19.10,19.20,19.17,19.06,3978109.00,76142337.00,2018-06-05 05:00:58
2018-05-07,S600270,18.90,19.13,19.10,18.88,4599004.00,87534985.00,2018-06-05 05:00:58
2018-05-04,S600270,18.96,19.03,18.89,18.86,3095398.00,58619093.00,2018-06-05 05:00:58
2018-05-03,S600270,18.87,19.06,19.04,18.82,4151202.00,78711683.00,2018-06-05 05:00:58
2018-05-02,S600270,18.98,19.18,18.85,18.84,4607879.00,87445410.00,2018-06-05 05:00:58
