tdate,id,open,high,close,low,volume,amount,utime
2018-05-28,S601288,3.63,3.63,3.61,3.60,165698683.00,598636113.00,2018-05-29 05:00:59
2018-05-25,S601288,3.64,3.65,3.63,3.61,214018724.00,777477973.00,2018-05-29 05:00:59
2018-05-24,S601288,3.66,3.66,3.61,3.60,284082938.00,1082557589.00,2018-05-29 05:00:59
2018-05-23,S601288,3.69,3.70,3.65,3.64,269919631.00,1039300394.00,2018-05-29 05:00:59
2018-05-22,S601288,3.73,3.73,3.71,3.68,250203739.00,969874480.00,2018-05-29 05:00:59
2018-05-21,S601288,3.73,3.75,3.74,3.72,272470182.00,1066366652.00,2018-05-29 05:00:59
2018-05-18,S601288,3.66,3.72,3.72,3.65,242118150.00,933856382.00,2018-05-29 05:00:59
2018-05-17,S601288,3.68,3.68,3.67,3.65,159198059.00,612022589.00,2018-05-29 05:00:59
2018-05-16,S601288,3.72,3.72,3.67,3.65,272397046.00,1054382923.00,2018-05-29 05:00:59
2018-05-15,S601288,3.77,3.77,3.74,3.71,257400675.00,1006940266.00,2018-05-29 05:00:59
2018-05-14,S601288,3.74,3.77,3.76,3.74,246056766.00,970220677.00,2018-05-29 05:00:59
2018-05-11,S601288,3.72,3.75,3.73,3.70,225616023.00,882037572.00,2018-05-29 05:00:59
2018-05-10,S601288,3.73,3.74,3.71,3.68,158532093.00,616719103.00,2018-05-29 05:00:59
2018-05-09,S601288,3.72,3.73,3.72,3.69,168319473.00,653707819.00,2018-05-29 05:00:59
2018-05-08,S601288,3.67,3.75,3.72,3.66,294574631.00,1148087662.00,2018-05-29 05:00:59
2018-05-07,S601288,3.66,3.69,3.68,3.64,236547559.00,910243503.00,2018-05-29 05:00:59
2018-05-04,S601288,3.65,3.67,3.65,3.63,162354037.00,621039120.00,2018-05-29 05:00:59
2018-05-03,S601288,3.67,3.70,3.66,3.65,199810002.00,769484932.00,2018-05-29 05:00:59
2018-05-02,S601288,3.67,3.71,3.68,3.65,291520797.00,1124863895.00,2018-05-29 05:00:59
