tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600545,9.35,9.48,9.24,9.04,27353156.00,332747249.00,2018-04-05 10:53:29
2016-12-29,600545,9.48,9.57,9.39,9.23,28642480.00,352464544.00,2018-04-05 10:53:29
2016-12-28,600545,9.35,9.51,9.31,9.16,28777174.00,353822699.00,2018-04-05 10:53:29
2016-12-27,600545,9.13,9.41,9.38,8.97,37544601.00,457630695.00,2018-04-05 10:53:29
2016-12-26,600545,9.19,9.19,9.10,8.86,23514660.00,279948116.00,2018-04-05 10:53:29
2016-12-23,600545,9.16,9.26,9.19,9.05,25851892.00,311777742.00,2018-04-05 10:53:29
2016-12-22,600545,9.19,9.30,9.16,8.92,41769603.00,498268142.00,2018-04-05 10:53:29
2016-12-21,600545,10.02,10.03,9.30,9.10,58613171.00,737437069.00,2018-04-05 10:53:29
2016-12-20,600545,9.65,10.02,10.00,9.60,47244052.00,611586575.00,2018-04-05 10:53:29
2016-12-19,600545,9.89,10.08,9.83,9.64,43107379.00,559194406.00,2018-04-05 10:53:29
2016-12-16,600545,9.76,10.25,9.64,9.51,46820526.00,607469496.00,2018-04-05 10:53:29
2016-12-15,600545,9.84,10.22,9.83,9.72,51104504.00,666879114.00,2018-04-05 10:53:29
2016-12-14,600545,9.42,10.30,10.04,9.24,77831862.00,1000824203.00,2018-04-05 10:53:29
2016-12-13,600545,9.23,9.62,9.58,9.16,52182988.00,645137514.00,2018-04-05 10:53:29
2016-12-12,600545,10.18,10.32,9.48,9.48,77230035.00,1005585319.00,2018-04-05 10:53:29
2016-12-09,600545,11.22,11.32,10.53,10.12,103750180.00,1464957380.00,2018-04-05 10:53:29
2016-12-08,600545,11.02,11.29,11.08,10.52,119700034.00,1708157886.00,2018-04-05 10:53:29
2016-12-07,600545,9.95,10.95,10.95,9.76,115739072.00,1589315547.00,2018-04-05 10:53:29
2016-12-06,600545,10.31,10.52,9.95,9.70,105679868.00,1397644157.00,2018-04-05 10:53:29
2016-12-05,600545,9.13,10.31,10.31,9.07,137471359.00,1800439695.00,2018-04-05 10:53:29
2016-12-02,600545,8.98,9.95,9.38,8.83,91293702.00,1135023372.00,2018-04-05 10:53:29
2016-12-01,600545,8.93,9.35,9.13,8.91,54259576.00,651754901.00,2018-04-05 10:53:29
2016-11-30,600545,8.97,9.29,9.07,8.64,74219239.00,868211584.00,2018-04-05 10:53:29
2016-11-29,600545,9.62,9.73,9.17,9.04,99186222.00,1229959987.00,2018-04-05 10:53:29
2016-11-28,600545,10.17,10.17,9.92,9.53,146315535.00,1898524004.00,2018-04-05 10:53:29
2016-11-25,600545,9.25,9.25,9.25,9.25,3981456.00,48454320.00,2018-04-05 10:53:29
2016-11-24,600545,8.40,8.40,8.40,8.40,2512934.00,27793050.00,2018-04-05 10:53:29
2016-11-23,600545,7.64,7.64,7.64,7.64,1463095.00,14704105.00,2018-04-05 10:53:29
2016-11-22,600545,6.95,6.95,6.95,6.95,1298524.00,11868509.00,2018-04-05 10:53:29
2016-11-21,600545,6.31,6.31,6.31,6.31,609095.00,5061579.00,2018-04-05 10:53:29
2016-11-18,600545,5.74,5.74,5.74,5.74,347814.00,2625996.00,2018-04-05 10:53:29
