tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600068,8.32,8.49,8.46,8.31,28370017.00,222618660.00,2018-04-05 10:53:29
2016-09-29,600068,8.32,8.49,8.35,8.32,27416995.00,215021832.00,2018-04-05 10:53:29
2016-09-28,600068,8.46,8.48,8.35,8.29,30089122.00,235493634.00,2018-04-05 10:53:29
2016-09-27,600068,8.66,8.74,8.49,8.20,72630034.00,571772749.00,2018-04-05 10:53:29
2016-09-26,600068,8.98,9.19,8.71,8.68,55726799.00,462805445.00,2018-04-05 10:53:29
2016-09-23,600068,8.82,9.12,9.06,8.77,54959082.00,461257668.00,2018-04-05 10:53:29
2016-09-22,600068,8.76,8.88,8.81,8.70,39401286.00,324067380.00,2018-04-05 10:53:29
2016-09-21,600068,8.67,8.74,8.67,8.56,26179084.00,211246886.00,2018-04-05 10:53:29
2016-09-20,600068,8.79,8.95,8.68,8.62,39819623.00,326223140.00,2018-04-05 10:53:29
2016-09-19,600068,8.65,8.87,8.77,8.64,42215043.00,346664297.00,2018-04-05 10:53:29
2016-09-14,600068,8.70,8.72,8.59,8.46,45178745.00,363167330.00,2018-04-05 10:53:29
2016-09-13,600068,9.07,9.10,8.78,8.63,81541320.00,670335087.00,2018-04-05 10:53:29
2016-09-12,600068,9.09,9.16,9.08,8.80,78291074.00,656395951.00,2018-04-05 10:53:29
2016-09-09,600068,9.56,9.59,9.30,9.22,41844180.00,365870699.00,2018-04-05 10:53:29
2016-09-08,600068,9.41,9.71,9.56,9.38,53641220.00,477553737.00,2018-04-05 10:53:29
2016-09-07,600068,9.25,9.83,9.42,9.25,116151770.00,1040748703.00,2018-04-05 10:53:29
2016-09-06,600068,8.86,9.20,9.20,8.78,82506106.00,697899086.00,2018-04-05 10:53:29
2016-09-05,600068,8.75,8.92,8.85,8.70,35328270.00,291322639.00,2018-04-05 10:53:29
2016-09-02,600068,8.66,8.74,8.71,8.58,29530529.00,239515057.00,2018-04-05 10:53:29
2016-09-01,600068,8.89,8.93,8.66,8.62,38953968.00,318662310.00,2018-04-05 10:53:29
2016-08-31,600068,8.82,9.02,8.88,8.78,36857410.00,306904450.00,2018-04-05 10:53:29
2016-08-30,600068,9.04,9.06,8.88,8.77,44842904.00,373365221.00,2018-04-05 10:53:29
2016-08-29,600068,8.80,9.26,8.94,8.72,110354465.00,930579057.00,2018-04-05 10:53:29
2016-08-26,600068,8.48,8.91,8.78,8.48,81459677.00,668206622.00,2018-04-05 10:53:29
2016-08-25,600068,8.53,8.64,8.48,8.34,33195957.00,263385309.00,2018-04-05 10:53:29
2016-08-24,600068,8.61,8.72,8.57,8.56,33523420.00,270445859.00,2018-04-05 10:53:29
2016-08-23,600068,8.61,8.72,8.65,8.56,38590566.00,311430180.00,2018-04-05 10:53:29
2016-08-22,600068,8.64,8.78,8.61,8.49,56731305.00,458376580.00,2018-04-05 10:53:29
2016-08-19,600068,8.76,8.76,8.67,8.53,50738507.00,410174415.00,2018-04-05 10:53:29
2016-08-18,600068,8.86,8.98,8.76,8.72,51125626.00,420712679.00,2018-04-05 10:53:29
2016-08-17,600068,8.70,8.95,8.85,8.64,64750989.00,533559802.00,2018-04-05 10:53:29
2016-08-16,600068,8.88,9.19,8.76,8.67,102284524.00,850789032.00,2018-04-05 10:53:29
2016-08-15,600068,8.40,9.03,8.88,8.40,128418498.00,1045184252.00,2018-04-05 10:53:29
2016-08-12,600068,8.28,8.51,8.32,8.22,66042941.00,515470159.00,2018-04-05 10:53:29
2016-08-11,600068,8.55,8.57,8.25,8.19,82821383.00,644976029.00,2018-04-05 10:53:29
2016-08-10,600068,8.52,8.59,8.52,8.43,85543757.00,680336770.00,2018-04-05 10:53:29
2016-08-09,600068,7.91,8.72,8.58,7.91,134092428.00,1059346536.00,2018-04-05 10:53:29
2016-08-08,600068,7.49,8.02,7.95,7.45,81265856.00,596757622.00,2018-04-05 10:53:29
2016-08-05,600068,7.67,7.84,7.54,7.53,60610270.00,434531010.00,2018-04-05 10:53:29
2016-08-04,600068,7.59,7.78,7.74,7.50,76430858.00,548003329.00,2018-04-05 10:53:29
2016-08-03,600068,7.50,7.65,7.62,7.47,57871892.00,408611579.00,2018-04-05 10:53:29
2016-08-02,600068,7.30,7.66,7.60,7.29,88134768.00,620121101.00,2018-04-05 10:53:29
2016-08-01,600068,7.27,7.59,7.30,7.24,92977282.00,644596175.00,2018-04-05 10:53:29
2016-07-29,600068,7.21,7.72,7.43,7.21,171391393.00,1203878126.00,2018-04-05 10:53:29
2016-07-28,600068,6.85,7.05,7.02,6.77,39253315.00,255269563.00,2018-04-05 10:53:29
2016-07-27,600068,6.95,7.14,6.89,6.63,58568088.00,379503161.00,2018-04-05 10:53:29
2016-07-26,600068,6.85,6.96,6.95,6.85,21596222.00,139511062.00,2018-04-05 10:53:29
2016-07-25,600068,6.97,7.03,6.90,6.85,29264573.00,189792697.00,2018-04-05 10:53:29
2016-07-22,600068,7.14,7.17,7.01,6.95,38251682.00,251157444.00,2018-04-05 10:53:29
2016-07-21,600068,7.01,7.21,7.13,6.99,54000476.00,359263140.00,2018-04-05 10:53:29
2016-07-20,600068,6.95,7.11,6.99,6.93,30933009.00,203610012.00,2018-04-05 10:53:29
2016-07-19,600068,7.03,7.06,6.95,6.88,34501867.00,224284676.00,2018-04-05 10:53:29
2016-07-18,600068,7.02,7.14,7.04,6.98,59792979.00,395022528.00,2018-04-05 10:53:29
2016-07-15,600068,6.93,7.05,6.92,6.86,31750718.00,206224238.00,2018-04-05 10:53:29
2016-07-14,600068,6.96,7.03,6.90,6.86,36707190.00,237905476.00,2018-04-05 10:53:29
2016-07-13,600068,6.90,7.11,7.02,6.83,90395063.00,592452797.00,2018-04-05 10:53:29
2016-07-12,600068,6.63,6.79,6.79,6.61,56317655.00,353849412.00,2018-04-05 10:53:29
2016-07-11,600068,6.63,6.67,6.60,6.58,29490265.00,182822365.00,2018-04-05 10:53:29
2016-07-08,600068,6.76,6.76,6.60,6.57,43304549.00,268517054.00,2018-04-05 10:53:29
2016-07-07,600068,6.76,6.82,6.74,6.68,38982130.00,245446092.00,2018-04-05 10:53:29
2016-07-06,600068,6.81,6.87,6.76,6.65,57737228.00,363656336.00,2018-04-05 10:53:29
2016-07-05,600068,6.46,6.88,6.81,6.45,92654008.00,578058548.00,2018-04-05 10:53:29
2016-07-04,600068,6.29,6.48,6.45,6.29,58123761.00,349349894.00,2018-04-05 10:53:29
2016-07-01,600068,6.21,6.25,6.20,6.19,14456628.00,84020024.00,2018-04-05 10:53:29
