tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002092,8.21,8.31,8.26,8.16,9599578.00,91661496.00,2018-10-30 18:32:12
2018-07-30,S002092,8.22,8.35,8.29,8.18,12345270.00,118373669.00,2018-10-30 18:32:12
2018-07-27,S002092,8.23,8.31,8.18,8.16,7679893.00,73217689.00,2018-10-30 18:32:12
2018-07-26,S002092,8.30,8.43,8.24,8.21,10495424.00,101056057.00,2018-10-30 18:32:12
2018-07-25,S002092,8.41,8.41,8.26,8.24,12772776.00,123093679.00,2018-10-30 18:32:12
2018-07-24,S002092,8.19,8.53,8.41,8.16,24824729.00,241884009.00,2018-10-30 18:32:12
2018-07-23,S002092,8.08,8.23,8.15,7.87,12597861.00,118317303.00,2018-10-30 18:32:12
2018-07-20,S002092,7.97,8.15,8.10,7.85,10038288.00,93382800.00,2018-10-30 18:32:12
2018-07-19,S002092,8.10,8.13,7.95,7.94,8213771.00,76346691.00,2018-10-30 18:32:12
2018-07-18,S002092,7.98,8.22,8.02,7.98,13073377.00,122794029.00,2018-10-30 18:32:12
2018-07-17,S002092,8.12,8.12,7.98,7.87,9357278.00,86390307.00,2018-10-30 18:32:12
2018-07-16,S002092,8.15,8.21,8.07,8.06,10417679.00,98174910.00,2018-10-30 18:32:12
2018-07-13,S002092,8.04,8.07,8.03,7.92,13019464.00,120770312.00,2018-10-30 18:32:12
2018-07-12,S002092,7.88,8.11,8.01,7.83,19471367.00,180513370.00,2018-10-30 18:32:12
2018-07-11,S002092,7.68,7.95,7.93,7.56,16585750.00,148651330.00,2018-10-30 18:32:12
2018-07-10,S002092,7.71,7.88,7.84,7.62,14548119.00,131485665.00,2018-10-30 18:32:12
2018-07-09,S002092,7.48,7.68,7.63,7.43,14310484.00,126594696.00,2018-10-30 18:32:12
2018-07-06,S002092,7.29,7.56,7.43,7.26,15683729.00,134817759.00,2018-10-30 18:32:12
2018-07-05,S002092,7.90,7.90,7.28,7.22,22695597.00,197382491.00,2018-10-30 18:32:12
2018-07-04,S002092,8.12,8.12,7.86,7.79,14247820.00,130632225.00,2018-10-30 18:32:12
2018-07-03,S002092,8.17,8.18,8.12,7.88,11616538.00,108565141.00,2018-10-30 18:32:12
2018-07-02,S002092,8.25,8.33,8.09,8.01,8662100.00,82304935.00,2018-10-30 18:32:12
