tdate,id,open,high,close,low,volume,amount,utime
2018-05-24,S002681,9.56,9.78,9.45,9.43,5657654.00,54427797.00,2018-05-25 05:00:58
2018-05-23,S002681,9.80,9.81,9.58,9.58,4964205.00,48033427.00,2018-05-25 05:00:58
2018-05-22,S002681,9.92,9.92,9.80,9.68,5748966.00,56164606.00,2018-05-25 05:00:58
2018-05-21,S002681,9.83,9.95,9.87,9.71,7159771.00,70465235.00,2018-05-25 05:00:58
2018-05-18,S002681,9.64,9.77,9.77,9.46,5858774.00,56459771.00,2018-05-25 05:00:58
2018-05-17,S002681,9.87,9.88,9.64,9.60,6670805.00,64523021.00,2018-05-25 05:00:58
2018-05-16,S002681,9.94,9.94,9.82,9.77,7296074.00,71754071.00,2018-05-25 05:00:58
2018-05-15,S002681,10.01,10.08,10.01,9.80,11489006.00,114021376.00,2018-05-25 05:00:58
2018-05-14,S002681,9.80,10.32,10.19,9.80,21302738.00,215526192.00,2018-05-25 05:00:58
2018-05-11,S002681,9.83,9.92,9.75,9.70,7264170.00,71258627.00,2018-05-25 05:00:58
2018-05-10,S002681,9.91,9.94,9.80,9.67,9273926.00,90930401.00,2018-05-25 05:00:58
2018-05-09,S002681,9.90,9.98,9.88,9.78,10691465.00,105624701.00,2018-05-25 05:00:58
2018-05-08,S002681,9.90,10.22,10.03,9.76,20587329.00,205791806.00,2018-05-25 05:00:58
2018-05-07,S002681,9.95,10.30,10.05,9.63,23758627.00,236864205.00,2018-05-25 05:00:58
2018-05-04,S002681,9.61,10.15,9.99,9.51,27796116.00,275925227.00,2018-05-25 05:00:58
2018-05-03,S002681,8.59,9.41,9.41,8.58,16582337.00,153715449.00,2018-05-25 05:00:58
2018-05-02,S002681,8.42,8.68,8.55,8.32,3959683.00,33812534.00,2018-05-25 05:00:58
