tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600086,10.01,10.05,10.04,9.96,5819353.00,63018911.00,2018-04-05 10:53:29
2016-12-29,600086,10.20,10.21,9.96,9.92,7802391.00,84733447.00,2018-04-05 10:53:29
2016-12-28,600086,10.18,10.32,10.11,10.04,8815500.00,96743547.00,2018-04-05 10:53:29
2016-12-27,600086,10.17,10.22,10.14,10.06,8633938.00,94631263.00,2018-04-05 10:53:29
2016-12-26,600086,10.05,10.27,10.15,9.94,9099709.00,99626078.00,2018-04-05 10:53:29
2016-12-23,600086,10.10,10.12,10.05,9.96,7947763.00,86404895.00,2018-04-05 10:53:29
2016-12-22,600086,10.03,10.12,10.10,9.96,8334036.00,90753457.00,2018-04-05 10:53:29
2016-12-21,600086,10.00,10.08,10.05,9.92,8307535.00,90044471.00,2018-04-05 10:53:29
2016-12-20,600086,10.05,10.11,10.00,9.80,13533677.00,145610188.00,2018-04-05 10:53:29
2016-12-19,600086,10.13,10.17,10.10,9.99,12424201.00,135542456.00,2018-04-05 10:53:29
2016-12-16,600086,10.06,10.19,10.15,9.96,26100823.00,285146041.00,2018-04-05 10:53:29
2016-12-15,600086,10.56,10.63,10.28,10.24,31829344.00,359352316.00,2018-04-05 10:53:29
2016-12-14,600086,11.60,11.60,10.84,10.35,61237131.00,711618473.00,2018-04-05 10:53:29
2016-12-13,600086,10.55,10.75,10.55,10.31,25091181.00,284575314.00,2018-04-05 10:53:29
2016-12-12,600086,10.59,10.87,10.72,10.21,55733249.00,639063987.00,2018-04-05 10:53:29
2016-12-09,600086,10.41,10.58,10.53,10.34,24212619.00,274650703.00,2018-04-05 10:53:29
2016-12-08,600086,10.37,10.57,10.41,10.25,23465113.00,264701875.00,2018-04-05 10:53:29
2016-12-07,600086,10.32,10.38,10.36,10.23,18555632.00,207392559.00,2018-04-05 10:53:29
2016-12-06,600086,10.14,10.34,10.34,10.08,32068311.00,354788269.00,2018-04-05 10:53:29
2016-12-05,600086,10.06,10.22,10.10,9.96,15714646.00,171785633.00,2018-04-05 10:53:29
2016-12-02,600086,10.24,10.24,10.10,9.95,12860645.00,140516571.00,2018-04-05 10:53:29
2016-12-01,600086,10.15,10.34,10.20,10.10,11976538.00,131836424.00,2018-04-05 10:53:29
2016-11-30,600086,10.17,10.36,10.21,10.10,17622088.00,194970218.00,2018-04-05 10:53:29
