tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601633,11.07,11.44,11.33,11.07,4117736.00,169903536.00,2018-04-05 10:53:29
2014-12-30,601633,11.15,11.47,11.25,10.96,7046094.00,290124928.00,2018-04-05 10:53:29
2014-12-29,601633,10.80,11.38,11.21,10.77,10801327.00,439254784.00,2018-04-05 10:53:29
2014-12-26,601633,10.60,10.71,10.64,10.37,5793319.00,223838064.00,2018-04-05 10:53:29
2014-12-25,601633,10.09,10.60,10.59,10.09,5552475.00,211522832.00,2018-04-05 10:53:29
2014-12-24,601633,10.63,10.76,10.18,10.06,9570455.00,361616608.00,2018-04-05 10:53:29
2014-12-23,601633,10.80,10.90,10.63,10.54,6200432.00,244026752.00,2018-04-05 10:53:29
2014-12-22,601633,10.71,10.88,10.79,10.44,9015114.00,350942080.00,2018-04-05 10:53:29
2014-12-19,601633,10.48,10.77,10.70,10.48,6616730.00,257961152.00,2018-04-05 10:53:29
2014-12-18,601633,10.61,10.74,10.47,10.40,8704548.00,336964928.00,2018-04-05 10:53:29
2014-12-17,601633,10.82,10.96,10.61,10.44,10580943.00,412783904.00,2018-04-05 10:53:29
2014-12-16,601633,10.96,10.98,10.81,10.72,5542958.00,219430272.00,2018-04-05 10:53:29
2014-12-15,601633,10.98,11.14,10.96,10.77,6173233.00,246411488.00,2018-04-05 10:53:29
2014-12-12,601633,11.14,11.36,10.98,10.88,5523151.00,224170736.00,2018-04-05 10:53:29
2014-12-11,601633,11.33,11.43,11.13,10.93,6550708.00,267875840.00,2018-04-05 10:53:29
2014-12-10,601633,10.58,11.53,11.33,10.58,8559288.00,347988416.00,2018-04-05 10:53:29
2014-12-09,601633,11.56,11.56,10.54,10.50,14715357.00,600304128.00,2018-04-05 10:53:29
2014-12-08,601633,11.36,11.86,11.59,11.21,10620997.00,448074912.00,2018-04-05 10:53:29
2014-12-05,601633,10.91,11.58,11.56,10.77,16540229.00,686292096.00,2018-04-05 10:53:29
2014-12-04,601633,10.48,10.72,10.53,10.42,6394391.00,247573904.00,2018-04-05 10:53:29
2014-12-03,601633,10.36,10.74,10.44,10.20,8341479.00,318841600.00,2018-04-05 10:53:29
2014-12-02,601633,9.73,10.50,10.34,9.73,9306993.00,350651104.00,2018-04-05 10:53:29
2014-12-01,601633,9.93,10.31,9.80,9.69,7552194.00,275645056.00,2018-04-05 10:53:29
2014-11-28,601633,9.37,10.03,9.93,9.22,10641815.00,381157280.00,2018-04-05 10:53:29
2014-11-27,601633,9.36,9.43,9.37,9.22,3973300.00,135726896.00,2018-04-05 10:53:29
2014-11-26,601633,9.42,9.68,9.35,9.22,6338451.00,218762096.00,2018-04-05 10:53:29
2014-11-25,601633,9.10,9.42,9.41,9.08,9201460.00,311056928.00,2018-04-05 10:53:29
2014-11-24,601633,8.73,9.13,9.10,8.71,10559118.00,347925536.00,2018-04-05 10:53:29
2014-11-21,601633,8.64,8.71,8.68,8.64,2539890.00,80870984.00,2018-04-05 10:53:29
2014-11-20,601633,8.67,8.79,8.64,8.58,3389624.00,107528520.00,2018-04-05 10:53:29
2014-11-19,601633,8.75,8.95,8.79,8.67,2944050.00,95060024.00,2018-04-05 10:53:29
