tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002142,16.36,16.59,16.57,16.14,17895546.00,298455703.00,2018-11-02 17:02:02
2018-08-30,S002142,16.74,16.96,16.35,16.20,15069770.00,251079502.00,2018-11-02 17:02:02
2018-08-29,S002142,16.65,16.84,16.67,16.56,11752321.00,198814616.00,2018-11-02 17:02:02
2018-08-28,S002142,16.75,16.86,16.65,16.60,16688345.00,282540224.00,2018-11-02 17:02:02
2018-08-27,S002142,16.39,16.77,16.71,16.35,19439266.00,326898589.00,2018-11-02 17:02:02
2018-08-24,S002142,15.97,16.60,16.31,15.90,30193398.00,497929559.00,2018-11-02 17:02:02
2018-08-23,S002142,15.80,16.04,15.99,15.73,18936454.00,305137687.00,2018-11-02 17:02:02
2018-08-22,S002142,15.79,15.99,15.79,15.70,18158619.00,291809246.00,2018-11-02 17:02:02
2018-08-21,S002142,15.35,15.87,15.83,15.19,26230498.00,414833525.00,2018-11-02 17:02:02
2018-08-20,S002142,15.61,15.77,15.34,15.01,30852485.00,479044813.00,2018-11-02 17:02:02
2018-08-17,S002142,16.18,16.24,15.65,15.58,20722430.00,332878793.00,2018-11-02 17:02:02
2018-08-16,S002142,16.10,16.36,16.09,15.91,11575472.00,189175332.00,2018-11-02 17:02:02
2018-08-15,S002142,16.62,16.73,16.27,16.22,12013295.00,199852868.00,2018-11-02 17:02:02
2018-08-14,S002142,16.62,16.77,16.64,16.49,9542483.00,160574611.00,2018-11-02 17:02:02
2018-08-13,S002142,16.79,16.85,16.69,16.39,20005527.00,335964062.00,2018-11-02 17:02:02
2018-08-10,S002142,17.16,17.25,16.95,16.84,19304480.00,331181285.00,2018-11-02 17:02:02
2018-08-09,S002142,17.05,17.40,17.25,16.94,19049324.00,332547829.00,2018-11-02 17:02:02
2018-08-08,S002142,17.32,17.32,17.22,16.92,26417186.00,457533471.00,2018-11-02 17:02:02
2018-08-07,S002142,16.54,17.35,17.31,16.54,30455632.00,526141559.00,2018-11-02 17:02:02
2018-08-06,S002142,16.47,16.84,16.51,16.31,14731263.00,248487254.00,2018-11-02 17:02:02
2018-08-03,S002142,16.67,16.99,16.48,16.47,12121611.00,205065724.00,2018-11-02 17:02:02
2018-08-02,S002142,16.83,17.05,16.77,16.33,17123583.00,290530224.00,2018-11-02 17:02:02
2018-08-01,S002142,17.25,17.46,16.79,16.79,20939579.00,364840889.00,2018-11-02 17:02:02
