tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600141,14.46,14.69,14.56,14.15,24755621.00,280863680.00,2018-04-05 10:53:29
2016-03-30,600141,14.76,15.22,14.47,14.24,32355737.00,370385322.00,2018-04-05 10:53:29
2016-03-29,600141,13.77,14.15,13.99,13.46,18070807.00,196851815.00,2018-04-05 10:53:29
2016-03-28,600141,13.79,14.28,13.75,13.60,13311632.00,146365614.00,2018-04-05 10:53:29
2016-03-25,600141,13.56,13.79,13.76,13.56,6323530.00,68102104.00,2018-04-05 10:53:29
2016-03-24,600141,13.82,13.82,13.57,13.56,9088441.00,98018566.00,2018-04-05 10:53:29
2016-03-23,600141,13.79,13.96,13.93,13.70,9644942.00,105240811.00,2018-04-05 10:53:29
2016-03-22,600141,13.86,13.94,13.76,13.71,9708121.00,105706490.00,2018-04-05 10:53:29
2016-03-21,600141,13.86,14.09,14.05,13.77,12145793.00,133259225.00,2018-04-05 10:53:29
2016-03-18,600141,13.32,13.79,13.79,13.29,12362625.00,132655182.00,2018-04-05 10:53:29
2016-03-17,600141,13.02,13.35,13.29,13.00,8459700.00,88053699.00,2018-04-05 10:53:29
2016-03-16,600141,13.30,13.32,12.90,12.82,6087334.00,62425357.00,2018-04-05 10:53:29
2016-03-15,600141,13.13,13.33,13.25,13.07,6266844.00,65147543.00,2018-04-05 10:53:29
2016-03-14,600141,13.05,13.47,13.21,13.00,8481188.00,88733716.00,2018-04-05 10:53:29
2016-03-11,600141,12.69,13.00,12.91,12.50,6286897.00,63248374.00,2018-04-05 10:53:29
2016-03-10,600141,13.15,13.33,12.83,12.76,7303945.00,74697548.00,2018-04-05 10:53:29
2016-03-09,600141,13.46,13.65,13.15,13.05,13528785.00,142396693.00,2018-04-05 10:53:29
2016-03-08,600141,14.26,14.45,14.13,13.60,18781342.00,206561258.00,2018-04-05 10:53:29
2016-03-07,600141,13.90,14.59,14.56,13.90,20873613.00,236608741.00,2018-04-05 10:53:29
2016-03-04,600141,14.22,14.55,13.74,13.51,17561441.00,193693559.00,2018-04-05 10:53:29
2016-03-03,600141,13.43,13.93,13.72,13.39,11080831.00,119701053.00,2018-04-05 10:53:29
2016-03-02,600141,12.63,13.52,13.44,12.62,10373764.00,107558058.00,2018-04-05 10:53:29
2016-03-01,600141,12.44,12.72,12.67,12.29,6406372.00,63186075.00,2018-04-05 10:53:29
2016-02-29,600141,12.99,13.00,12.33,12.05,9802301.00,95608459.00,2018-04-05 10:53:29
2016-02-26,600141,12.99,13.18,13.02,12.71,7045195.00,72026980.00,2018-04-05 10:53:29
2016-02-25,600141,14.18,14.19,12.83,12.81,14949208.00,158351381.00,2018-04-05 10:53:29
2016-02-24,600141,14.00,14.26,14.23,13.71,12362260.00,136872258.00,2018-04-05 10:53:29
2016-02-23,600141,13.84,14.28,14.18,13.68,14643315.00,161632729.00,2018-04-05 10:53:29
2016-02-22,600141,13.71,13.94,13.87,13.57,10997357.00,119362951.00,2018-04-05 10:53:29
2016-02-19,600141,13.46,13.66,13.53,13.40,4825947.00,51394278.00,2018-04-05 10:53:29
2016-02-18,600141,13.71,13.91,13.53,13.48,9510755.00,102851907.00,2018-04-05 10:53:29
2016-02-17,600141,13.39,13.68,13.61,13.32,6989063.00,74250894.00,2018-04-05 10:53:29
2016-02-16,600141,13.01,13.53,13.46,12.96,9691974.00,101716908.00,2018-04-05 10:53:29
2016-02-15,600141,12.71,12.99,12.92,12.61,5989061.00,60305999.00,2018-04-05 10:53:29
2016-02-05,600141,13.19,13.29,13.00,12.96,5646271.00,58330376.00,2018-04-05 10:53:29
