tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600587,15.16,15.28,15.10,14.91,888957.00,65936368.00,2018-04-05 10:53:29
2014-06-27,600587,15.39,15.53,15.38,15.31,880496.00,66957756.00,2018-04-05 10:53:29
2014-06-26,600587,15.07,15.46,15.39,15.00,957687.00,72379944.00,2018-04-05 10:53:29
2014-06-25,600587,15.11,15.29,15.07,14.89,583865.00,43534328.00,2018-04-05 10:53:29
2014-06-24,600587,15.03,15.23,15.11,14.91,538079.00,40127852.00,2018-04-05 10:53:29
2014-06-23,600587,14.66,15.11,14.95,14.57,955286.00,70236920.00,2018-04-05 10:53:29
2014-06-20,600587,14.14,14.75,14.65,14.10,1151852.00,82289032.00,2018-04-05 10:53:29
2014-06-19,600587,14.73,14.89,14.15,14.14,1102624.00,79208256.00,2018-04-05 10:53:29
2014-06-18,600587,14.54,14.75,14.72,14.31,668575.00,47837268.00,2018-04-05 10:53:29
2014-06-17,600587,15.00,15.14,14.60,14.34,1452128.00,104852488.00,2018-04-05 10:53:29
2014-06-16,600587,15.56,15.56,14.99,14.94,1075596.00,80364104.00,2018-04-05 10:53:29
2014-06-13,600587,14.99,15.60,15.39,14.89,1053371.00,79951184.00,2018-04-05 10:53:29
2014-06-12,600587,14.84,15.28,15.10,14.68,1247563.00,92375560.00,2018-04-05 10:53:29
2014-06-11,600587,14.06,15.09,14.94,14.03,1849589.00,132867984.00,2018-04-05 10:53:29
2014-06-10,600587,13.97,14.17,14.06,13.81,964581.00,66772812.00,2018-04-05 10:53:29
2014-06-09,600587,14.58,14.85,13.92,13.84,1192403.00,84133528.00,2018-04-05 10:53:29
2014-06-06,600587,14.01,14.56,14.38,13.84,1901386.00,135182752.00,2018-04-05 10:53:29
2014-06-05,600587,13.90,14.04,14.00,13.69,957218.00,65378992.00,2018-04-05 10:53:29
2014-06-04,600587,14.34,14.34,13.94,13.77,795654.00,54594096.00,2018-04-05 10:53:29
2014-06-03,600587,14.42,14.52,14.36,14.08,615450.00,43422888.00,2018-04-05 10:53:29
2014-05-30,600587,14.22,14.35,14.27,14.08,1120902.00,78488952.00,2018-04-05 10:53:29
2014-05-29,600587,13.87,14.89,14.36,13.87,3390872.00,242900624.00,2018-04-05 10:53:29
2014-05-28,600587,13.77,14.12,13.83,13.68,1789328.00,123001096.00,2018-04-05 10:53:29
2014-05-27,600587,14.14,14.14,13.67,13.57,1526181.00,103772328.00,2018-04-05 10:53:29
2014-05-26,600587,14.04,14.48,14.09,13.83,2009726.00,140914400.00,2018-04-05 10:53:29
2014-05-23,600587,13.59,14.32,14.00,13.47,1337338.00,92007624.00,2018-04-05 10:53:29
2014-05-22,600587,13.01,13.77,13.57,13.01,2488199.00,166365968.00,2018-04-05 10:53:29
2014-05-21,600587,12.85,13.14,13.10,12.49,977957.00,62463120.00,2018-04-05 10:53:29
2014-05-20,600587,12.89,13.27,12.89,12.77,1384592.00,88911184.00,2018-04-05 10:53:29
2014-05-19,600587,12.77,13.11,12.81,12.69,1106017.00,70195296.00,2018-04-05 10:53:29
2014-05-16,600587,12.94,13.57,12.84,12.61,2064706.00,132877704.00,2018-04-05 10:53:29
2014-05-15,600587,13.03,13.39,13.03,12.81,1651806.00,107488824.00,2018-04-05 10:53:29
2014-05-14,600587,12.68,13.28,13.03,12.60,2454759.00,158701040.00,2018-04-05 10:53:29
2014-05-13,600587,12.48,12.83,12.66,12.44,2674524.00,166959504.00,2018-04-05 10:53:29
2014-05-12,600587,12.76,12.76,12.45,12.15,3004406.00,183288816.00,2018-04-05 10:53:29
2014-05-09,600587,13.63,13.63,12.74,12.30,2637458.00,167153776.00,2018-04-05 10:53:29
2014-05-08,600587,13.78,13.91,13.67,13.48,1429587.00,96982608.00,2018-04-05 10:53:29
2014-05-07,600587,14.64,14.75,13.91,13.79,1588593.00,112012480.00,2018-04-05 10:53:29
2014-05-06,600587,14.42,14.84,14.62,14.18,1528079.00,110195184.00,2018-04-05 10:53:29
2014-05-05,600587,13.57,14.50,14.44,13.54,1816071.00,126630224.00,2018-04-05 10:53:29
2014-04-30,600587,13.54,13.97,13.64,13.36,1704099.00,115037648.00,2018-04-05 10:53:29
2014-04-29,600587,13.25,13.87,13.61,13.20,1658861.00,111786240.00,2018-04-05 10:53:29
2014-04-28,600587,14.31,14.44,13.25,13.07,2783322.00,187382032.00,2018-04-05 10:53:29
2014-04-25,600587,14.81,14.97,14.44,14.27,2464027.00,177641696.00,2018-04-05 10:53:29
2014-04-24,600587,15.39,15.51,14.91,14.79,1961722.00,145735424.00,2018-04-05 10:53:29
2014-04-23,600587,15.40,15.74,15.54,15.09,3353605.00,255085072.00,2018-04-05 10:53:29
2014-04-22,600587,16.33,16.80,15.59,15.29,5332334.00,416181952.00,2018-04-05 10:53:29
2014-04-21,600587,16.99,17.42,16.99,16.99,3339232.00,280511008.00,2018-04-05 10:53:29
