tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600869,5.23,5.24,5.20,5.16,3024232.00,15694880.00,2018-06-05 05:00:58
2018-05-30,S600869,5.26,5.26,5.17,5.09,4799274.00,24702668.00,2018-06-05 05:00:58
2018-05-29,S600869,5.32,5.33,5.26,5.26,3186632.00,16814275.00,2018-06-05 05:00:58
2018-05-28,S600869,5.26,5.44,5.36,5.26,6329788.00,33916657.00,2018-06-05 05:00:58
2018-05-25,S600869,5.38,5.41,5.29,5.20,6224857.00,33043843.00,2018-06-05 05:00:58
2018-05-24,S600869,5.47,5.50,5.40,5.37,5840625.00,31571777.00,2018-06-05 05:00:58
2018-05-23,S600869,5.56,5.56,5.48,5.46,6700772.00,36757692.00,2018-06-05 05:00:58
2018-05-22,S600869,5.31,5.73,5.56,5.29,16588094.00,91935471.00,2018-06-05 05:00:58
2018-05-21,S600869,5.28,5.34,5.30,5.28,3516520.00,18629089.00,2018-06-05 05:00:58
2018-05-18,S600869,5.20,5.28,5.27,5.19,2360304.00,12339750.00,2018-06-05 05:00:58
2018-05-17,S600869,5.26,5.27,5.19,5.18,2741838.00,14299954.00,2018-06-05 05:00:58
2018-05-16,S600869,5.29,5.29,5.26,5.25,3042900.00,15990907.00,2018-06-05 05:00:58
2018-05-15,S600869,5.35,5.35,5.31,5.26,2781860.00,14715377.00,2018-06-05 05:00:58
2018-05-14,S600869,5.33,5.33,5.31,5.30,3940100.00,20911759.00,2018-06-05 05:00:58
2018-05-11,S600869,5.32,5.33,5.30,5.27,2863083.00,15129061.00,2018-06-05 05:00:58
2018-05-10,S600869,5.26,5.37,5.34,5.26,6462042.00,34388066.00,2018-06-05 05:00:58
2018-05-09,S600869,5.27,5.28,5.25,5.24,2770700.00,14520433.00,2018-06-05 05:00:58
2018-05-08,S600869,5.32,5.32,5.29,5.23,4696984.00,24684900.00,2018-06-05 05:00:58
2018-05-07,S600869,5.21,5.33,5.32,5.18,5641603.00,29691219.00,2018-06-05 05:00:58
2018-05-04,S600869,5.26,5.26,5.21,5.18,2633289.00,13680628.00,2018-06-05 05:00:58
2018-05-03,S600869,5.29,5.31,5.26,5.22,3897863.00,20431880.00,2018-06-05 05:00:58
2018-05-02,S600869,5.27,5.30,5.28,5.26,2442366.00,12883805.00,2018-06-05 05:00:58
