tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600557,13.46,13.57,13.56,13.40,2487889.00,41112644.00,2018-04-05 10:53:29
2017-06-29,600557,13.52,13.67,13.47,13.36,2822975.00,46576625.00,2018-04-05 10:53:29
2017-06-28,600557,13.73,13.73,13.55,13.51,2308306.00,38409535.00,2018-04-05 10:53:29
2017-06-27,600557,13.58,13.79,13.77,13.52,3391727.00,56810496.00,2018-04-05 10:53:29
2017-06-26,600557,13.59,13.81,13.54,13.33,5722582.00,95494906.00,2018-04-05 10:53:29
2017-06-23,600557,13.49,13.63,13.59,13.29,3185833.00,52579696.00,2018-04-05 10:53:29
2017-06-22,600557,13.82,13.82,13.40,13.40,3130485.00,52158422.00,2018-04-05 10:53:29
2017-06-21,600557,13.57,13.84,13.82,13.57,4788219.00,80640764.00,2018-04-05 10:53:29
2017-06-20,600557,13.78,13.89,13.54,13.45,4523077.00,75930446.00,2018-04-05 10:53:29
2017-06-19,600557,13.41,13.87,13.81,13.28,7054485.00,118842518.00,2018-04-05 10:53:29
2017-06-16,600557,13.13,13.58,13.40,13.13,8017276.00,132152022.00,2018-04-05 10:53:29
2017-06-15,600557,12.91,13.10,13.05,12.91,2357640.00,37615756.00,2018-04-05 10:53:29
2017-06-14,600557,13.05,13.08,12.97,12.79,4039536.00,64318281.00,2018-04-05 10:53:29
2017-06-13,600557,12.81,13.22,13.13,12.81,11218846.00,179874609.00,2018-04-05 10:53:29
2017-06-05,600557,12.58,12.66,12.56,12.53,1504771.00,23322636.00,2018-04-05 10:53:29
2017-06-02,600557,12.43,12.57,12.56,12.22,2907174.00,44198703.00,2018-04-05 10:53:29
2017-06-01,600557,12.55,12.55,12.45,12.38,1448975.00,22213660.00,2018-04-05 10:53:29
2017-05-31,600557,12.58,12.77,12.55,12.47,2244409.00,34670456.00,2018-04-05 10:53:29
2017-05-26,600557,12.53,12.66,12.55,12.48,1362342.00,21060324.00,2018-04-05 10:53:29
