tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000627,7.68,7.70,7.59,7.57,16131216.00,129184072.00,2018-04-05 10:53:29
2016-03-30,000627,7.45,7.66,7.65,7.45,17607704.00,139720176.00,2018-04-05 10:53:29
2016-03-29,000627,7.60,7.61,7.43,7.34,14945126.00,116984448.00,2018-04-05 10:53:29
2016-03-28,000627,7.72,7.85,7.58,7.53,19278174.00,155663344.00,2018-04-05 10:53:29
2016-03-25,000627,7.50,7.87,7.72,7.46,24860348.00,199984528.00,2018-04-05 10:53:29
2016-03-24,000627,7.74,7.75,7.51,7.51,24415474.00,194958336.00,2018-04-05 10:53:29
2016-03-23,000627,7.69,7.89,7.80,7.67,21953652.00,179021872.00,2018-04-05 10:53:29
2016-03-22,000627,7.75,7.81,7.71,7.69,26568556.00,215641424.00,2018-04-05 10:53:29
2016-03-21,000627,7.52,7.91,7.84,7.49,40397228.00,328409248.00,2018-04-05 10:53:29
2016-03-18,000627,7.32,7.72,7.50,7.21,42701936.00,336650368.00,2018-04-05 10:53:29
2016-03-17,000627,6.91,7.12,7.04,6.87,21273390.00,156001184.00,2018-04-05 10:53:29
2016-03-16,000627,7.26,7.30,6.87,6.84,23171732.00,170558544.00,2018-04-05 10:53:29
2016-03-15,000627,7.40,7.44,7.15,7.10,24811350.00,188906928.00,2018-04-05 10:53:29
2016-03-14,000627,7.34,7.55,7.44,7.20,34230028.00,266449472.00,2018-04-05 10:53:29
2016-03-11,000627,7.63,7.63,7.26,7.19,57890308.00,445527200.00,2018-04-05 10:53:29
2016-02-17,000627,7.33,7.99,7.99,7.30,58775408.00,477673376.00,2018-04-05 10:53:29
2016-02-16,000627,7.10,7.38,7.27,7.09,20351412.00,155323312.00,2018-04-05 10:53:29
2016-02-15,000627,6.91,7.13,7.04,6.88,15582322.00,114870304.00,2018-04-05 10:53:29
2016-02-05,000627,7.38,7.61,7.24,7.19,29663624.00,230052224.00,2018-04-05 10:53:29
2016-02-04,000627,7.03,7.23,7.15,7.03,17538044.00,131132432.00,2018-04-05 10:53:29
2016-02-03,000627,6.95,7.11,7.06,6.81,16399453.00,119764176.00,2018-04-05 10:53:29
2016-02-02,000627,6.83,7.09,6.99,6.82,14362685.00,105333808.00,2018-04-05 10:53:29
2016-02-01,000627,7.03,7.08,6.80,6.70,18393204.00,133076680.00,2018-04-05 10:53:29
2016-01-29,000627,6.66,7.17,7.12,6.64,22459694.00,162091392.00,2018-04-05 10:53:29
2016-01-28,000627,6.76,6.81,6.64,6.60,16688176.00,117585408.00,2018-04-05 10:53:29
2016-01-27,000627,7.02,7.07,6.84,6.38,27195926.00,191679520.00,2018-04-05 10:53:29
2016-01-26,000627,7.61,7.67,6.94,6.92,28811110.00,220551232.00,2018-04-05 10:53:29
2016-01-25,000627,7.62,7.69,7.69,7.49,21585384.00,171748848.00,2018-04-05 10:53:29
2016-01-22,000627,7.35,7.51,7.51,7.13,24936504.00,192899568.00,2018-04-05 10:53:29
2016-01-21,000627,7.32,7.71,7.23,7.20,33865960.00,265785200.00,2018-04-05 10:53:29
2016-01-20,000627,7.17,7.61,7.53,7.08,35231800.00,271240192.00,2018-04-05 10:53:29
2016-01-19,000627,6.83,7.29,7.25,6.83,28194436.00,209905536.00,2018-04-05 10:53:29
2016-01-18,000627,6.57,7.04,6.88,6.48,23811380.00,169911888.00,2018-04-05 10:53:29
2016-01-15,000627,7.15,7.17,6.70,6.64,22909548.00,165637008.00,2018-04-05 10:53:29
2016-01-14,000627,6.63,7.30,7.16,6.57,30502912.00,219358208.00,2018-04-05 10:53:29
2016-01-13,000627,7.53,7.62,6.91,6.89,26719524.00,203455024.00,2018-04-05 10:53:29
2016-01-12,000627,7.57,7.62,7.45,7.18,23953700.00,186028544.00,2018-04-05 10:53:29
2016-01-11,000627,8.01,8.12,7.44,7.44,34202132.00,277675328.00,2018-04-05 10:53:29
2016-01-08,000627,8.58,8.74,8.27,7.69,40588220.00,353259136.00,2018-04-05 10:53:29
2016-01-07,000627,9.07,9.10,8.32,8.32,9464800.00,86010920.00,2018-04-05 10:53:29
2016-01-06,000627,9.11,9.34,9.25,9.05,26560452.00,256074736.00,2018-04-05 10:53:29
2016-01-05,000627,8.83,9.59,9.11,8.75,45533808.00,438399776.00,2018-04-05 10:53:29
2016-01-04,000627,10.48,10.48,9.40,9.23,31147964.00,325649216.00,2018-04-05 10:53:29
