tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600503,5.39,5.59,5.53,5.33,64831094.00,444910977.00,2018-04-05 10:53:29
2017-06-29,600503,5.38,5.46,5.39,5.32,33675093.00,226294361.00,2018-04-05 10:53:29
2017-06-28,600503,5.31,5.52,5.37,5.29,59534965.00,403318837.00,2018-04-05 10:53:29
2017-06-27,600503,5.41,5.41,5.32,5.30,55393005.00,369558354.00,2018-04-05 10:53:29
2017-06-26,600503,5.09,5.47,5.47,5.04,95584457.00,631423451.00,2018-04-05 10:53:29
2017-06-23,600503,4.98,5.18,5.10,4.98,52668915.00,334961545.00,2018-04-05 10:53:29
2017-06-22,600503,5.01,5.07,4.97,4.96,21424025.00,134416495.00,2018-04-05 10:53:29
2017-06-21,600503,5.03,5.06,5.00,4.98,14963503.00,93652702.00,2018-04-05 10:53:29
2017-06-20,600503,5.06,5.07,5.03,5.00,18711498.00,117858484.00,2018-04-05 10:53:29
2017-06-19,600503,4.97,5.06,5.04,4.97,15300606.00,96161646.00,2018-04-05 10:53:29
2017-06-16,600503,5.03,5.09,5.03,4.97,24956411.00,156670261.00,2018-04-05 10:53:29
2017-06-15,600503,5.02,5.09,5.06,4.97,34341472.00,216183668.00,2018-04-05 10:53:29
2017-06-14,600503,4.87,5.19,5.02,4.86,58895485.00,372744259.00,2018-04-05 10:53:29
2017-06-13,600503,4.72,4.86,4.86,4.71,16109838.00,97020241.00,2018-04-05 10:53:29
2017-06-12,600503,4.81,4.85,4.74,4.74,15533400.00,93132303.00,2018-04-05 10:53:29
2017-06-09,600503,4.84,4.87,4.83,4.77,16462732.00,99094039.00,2018-04-05 10:53:29
2017-06-08,600503,4.89,4.92,4.87,4.83,19112582.00,116263303.00,2018-04-05 10:53:29
2017-06-07,600503,4.77,4.91,4.89,4.76,25414159.00,154118923.00,2018-04-05 10:53:29
2017-06-06,600503,4.73,4.83,4.80,4.69,16782785.00,100121333.00,2018-04-05 10:53:29
2017-06-05,600503,4.72,4.77,4.73,4.71,12868239.00,76238447.00,2018-04-05 10:53:29
2017-06-02,600503,4.58,4.73,4.71,4.57,14753762.00,85792570.00,2018-04-05 10:53:29
2017-06-01,600503,4.77,4.79,4.59,4.56,19734332.00,115611536.00,2018-04-05 10:53:29
2017-05-31,600503,4.72,4.88,4.79,4.72,28386929.00,171335215.00,2018-04-05 10:53:29
2017-05-26,600503,4.68,4.73,4.67,4.67,12194224.00,71686003.00,2018-04-05 10:53:29
2017-05-25,600503,4.63,4.76,4.71,4.56,18891260.00,110108910.00,2018-04-05 10:53:29
2017-05-24,600503,4.59,4.68,4.67,4.46,20037499.00,114787425.00,2018-04-05 10:53:29
2017-05-23,600503,4.85,4.90,4.61,4.55,27218437.00,161597240.00,2018-04-05 10:53:29
2017-05-22,600503,5.07,5.09,4.91,4.91,16282149.00,101704250.00,2018-04-05 10:53:29
2017-05-19,600503,5.07,5.11,5.08,5.05,11614023.00,73720048.00,2018-04-05 10:53:29
2017-05-18,600503,5.09,5.15,5.08,5.05,15505223.00,98761749.00,2018-04-05 10:53:29
2017-05-17,600503,5.19,5.19,5.17,5.13,21549785.00,138907521.00,2018-04-05 10:53:29
2017-05-16,600503,5.03,5.16,5.15,4.96,24150229.00,152559429.00,2018-04-05 10:53:29
2017-05-15,600503,5.02,5.06,5.01,4.99,11973128.00,75152482.00,2018-04-05 10:53:29
2017-05-12,600503,5.04,5.08,5.02,4.95,17458612.00,109273423.00,2018-04-05 10:53:29
2017-05-11,600503,5.06,5.15,5.07,4.95,24581479.00,154848635.00,2018-04-05 10:53:29
2017-05-10,600503,5.19,5.23,5.07,5.04,14338562.00,92142926.00,2018-04-05 10:53:29
2017-05-09,600503,5.11,5.19,5.19,5.09,12722917.00,81786705.00,2018-04-05 10:53:29
2017-05-08,600503,5.17,5.23,5.11,5.11,13803689.00,89127014.00,2018-04-05 10:53:29
2017-05-05,600503,5.31,5.33,5.18,5.17,16959382.00,111165746.00,2018-04-05 10:53:29
2017-05-04,600503,5.36,5.39,5.35,5.33,15014249.00,100703211.00,2018-04-05 10:53:29
2017-05-03,600503,5.35,5.41,5.37,5.30,13456160.00,90288005.00,2018-04-05 10:53:29
2017-05-02,600503,5.33,5.39,5.36,5.31,14633270.00,98002696.00,2018-04-05 10:53:29
2017-04-28,600503,5.31,5.38,5.37,5.27,17165020.00,114266241.00,2018-04-05 10:53:29
2017-04-27,600503,5.32,5.32,5.30,5.07,25635201.00,166430841.00,2018-04-05 10:53:29
2017-04-26,600503,5.31,5.40,5.34,5.31,14458509.00,96853814.00,2018-04-05 10:53:29
2017-04-25,600503,5.29,5.35,5.31,5.29,12873418.00,85593474.00,2018-04-05 10:53:29
2017-04-24,600503,5.63,5.63,5.29,5.28,27390687.00,184811235.00,2018-04-05 10:53:29
2017-04-21,600503,5.68,5.74,5.63,5.63,14922285.00,105684630.00,2018-04-05 10:53:29
2017-04-20,600503,5.68,5.82,5.71,5.67,19758517.00,141446473.00,2018-04-05 10:53:29
2017-04-19,600503,5.90,5.90,5.71,5.65,27500939.00,196839738.00,2018-04-05 10:53:29
2017-04-18,600503,6.03,6.06,5.92,5.90,16898988.00,126629106.00,2018-04-05 10:53:29
2017-04-17,600503,6.00,6.10,6.04,5.94,21329775.00,160596901.00,2018-04-05 10:53:29
2017-04-14,600503,6.11,6.11,6.02,6.01,20467766.00,154359700.00,2018-04-05 10:53:29
2017-04-13,600503,6.11,6.16,6.11,6.09,16324411.00,125095926.00,2018-04-05 10:53:29
2017-04-12,600503,6.15,6.15,6.11,6.07,22816623.00,174221768.00,2018-04-05 10:53:29
2017-04-11,600503,6.07,6.16,6.15,6.03,26178680.00,199240371.00,2018-04-05 10:53:29
2017-04-10,600503,6.15,6.15,6.08,6.03,26029782.00,197762826.00,2018-04-05 10:53:29
2017-04-07,600503,6.17,6.19,6.15,6.15,17095844.00,131673440.00,2018-04-05 10:53:29
2017-04-06,600503,6.19,6.20,6.18,6.15,14440019.00,111362371.00,2018-04-05 10:53:29
2017-04-05,600503,6.09,6.19,6.19,6.09,16940423.00,130470600.00,2018-04-05 10:53:29
