tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000039,11.14,11.23,11.17,11.05,4355991.00,53949882.00,2018-10-30 18:32:12
2018-07-30,S000039,11.16,11.24,11.11,11.07,5082086.00,62995196.00,2018-10-30 18:32:12
2018-07-27,S000039,11.45,11.45,11.13,11.11,8987555.00,112085835.00,2018-10-30 18:32:12
2018-07-26,S000039,11.55,11.58,11.38,11.34,7409231.00,94117082.00,2018-10-30 18:32:12
2018-07-25,S000039,11.69,11.69,11.55,11.47,9381026.00,120230659.00,2018-10-30 18:32:12
2018-07-24,S000039,11.30,11.74,11.70,11.15,13396369.00,172213899.00,2018-10-30 18:32:12
2018-07-23,S000039,11.04,11.32,11.24,10.88,7085702.00,88188248.00,2018-10-30 18:32:12
2018-07-20,S000039,10.91,11.15,11.05,10.77,6771424.00,82587515.00,2018-10-30 18:32:12
2018-07-19,S000039,10.90,11.13,10.83,10.76,8709726.00,107872730.00,2018-10-30 18:32:12
2018-07-18,S000039,11.20,11.31,10.83,10.81,10094006.00,126646262.00,2018-10-30 18:32:12
2018-07-17,S000039,11.27,11.30,11.06,10.94,7224393.00,90867931.00,2018-10-30 18:32:12
2018-07-16,S000039,11.44,11.46,11.30,11.18,5863374.00,75176240.00,2018-10-30 18:32:12
2018-07-13,S000039,11.56,11.56,11.38,11.36,6938420.00,89947352.00,2018-10-30 18:32:12
2018-07-12,S000039,11.13,11.57,11.49,11.13,9120300.00,118508136.00,2018-10-30 18:32:12
2018-07-11,S000039,11.09,11.34,11.10,10.87,8185810.00,103218187.00,2018-10-30 18:32:12
2018-07-10,S000039,11.08,11.41,11.25,11.04,9438866.00,120528569.00,2018-10-30 18:32:12
2018-07-09,S000039,10.53,11.07,11.04,10.53,10163575.00,125649505.00,2018-10-30 18:32:12
2018-07-06,S000039,10.91,11.07,10.47,10.03,15504073.00,186350133.00,2018-10-30 18:32:12
2018-07-05,S000039,11.35,11.42,10.94,10.91,6999496.00,88473384.00,2018-10-30 18:32:12
2018-07-04,S000039,11.48,11.49,11.34,11.30,4677553.00,60400371.00,2018-10-30 18:32:12
2018-07-03,S000039,11.59,11.59,11.52,11.18,7350666.00,94961820.00,2018-10-30 18:32:12
2018-07-02,S000039,11.68,11.68,11.35,11.29,7999592.00,104195083.00,2018-10-30 18:32:12
