tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002202,8.64,8.86,8.79,8.61,24028686.00,210655555.00,2018-11-02 17:02:02
2018-10-30,S002202,8.56,8.73,8.62,8.42,28616768.00,245685313.00,2018-11-02 17:02:02
2018-10-29,S002202,9.05,9.30,8.65,8.55,48764882.00,425110135.00,2018-11-02 17:02:02
2018-10-26,S002202,9.45,9.55,9.50,9.34,17641992.00,166539695.00,2018-11-02 17:02:02
2018-10-25,S002202,9.19,9.45,9.39,9.05,18715238.00,171787848.00,2018-11-02 17:02:02
2018-10-24,S002202,9.65,9.77,9.51,9.44,16665925.00,159673146.00,2018-11-02 17:02:02
2018-10-23,S002202,9.94,9.94,9.65,9.51,23443927.00,228782023.00,2018-11-02 17:02:02
2018-10-22,S002202,9.33,10.10,9.94,9.33,31731940.00,309141416.00,2018-11-02 17:02:02
2018-10-19,S002202,8.92,9.35,9.28,8.91,18487920.00,170022444.00,2018-11-02 17:02:02
2018-10-18,S002202,9.14,9.28,9.05,8.95,16875004.00,154137274.00,2018-11-02 17:02:02
2018-10-17,S002202,9.38,9.46,9.19,8.79,26418306.00,241088324.00,2018-11-02 17:02:02
2018-10-16,S002202,9.28,9.39,9.24,9.18,16817069.00,155937439.00,2018-11-02 17:02:02
2018-10-15,S002202,9.59,9.59,9.25,9.14,25449022.00,237304199.00,2018-11-02 17:02:02
2018-10-12,S002202,9.00,9.64,9.52,9.00,31887359.00,298169994.00,2018-11-02 17:02:02
2018-10-11,S002202,9.42,9.68,9.13,9.09,54034412.00,504485637.00,2018-11-02 17:02:02
2018-10-10,S002202,11.03,11.04,9.91,9.90,75013868.00,766184529.00,2018-11-02 17:02:02
2018-10-09,S002202,11.10,11.24,11.00,10.97,26148001.00,289464329.00,2018-11-02 17:02:02
2018-10-08,S002202,11.70,11.71,11.21,11.03,32070070.00,362337940.00,2018-11-02 17:02:02
