tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000600,6.86,6.90,6.78,6.72,13362661.00,143069472.00,2018-04-05 10:53:29
2015-12-30,000600,6.96,6.96,6.88,6.79,10524302.00,113790928.00,2018-04-05 10:53:29
2015-12-29,000600,6.82,6.93,6.93,6.76,11247736.00,121005848.00,2018-04-05 10:53:29
2015-12-28,000600,6.94,7.12,6.84,6.81,28214420.00,310351040.00,2018-04-05 10:53:29
2015-12-25,000600,6.73,6.93,6.92,6.69,17249612.00,186020384.00,2018-04-05 10:53:29
2015-12-24,000600,6.82,6.84,6.70,6.62,13426027.00,141537840.00,2018-04-05 10:53:29
2015-12-23,000600,6.86,6.94,6.86,6.82,18703804.00,202465760.00,2018-04-05 10:53:29
2015-12-22,000600,6.88,6.89,6.86,6.77,13221964.00,141908736.00,2018-04-05 10:53:29
2015-12-21,000600,6.67,6.92,6.86,6.64,19653316.00,211087744.00,2018-04-05 10:53:29
2015-12-18,000600,6.70,6.76,6.70,6.66,9025048.00,95115672.00,2018-04-05 10:53:29
2015-12-17,000600,6.61,6.74,6.73,6.60,13483634.00,142039328.00,2018-04-05 10:53:29
2015-12-16,000600,6.67,6.67,6.58,6.54,7848225.00,81436296.00,2018-04-05 10:53:29
2015-12-15,000600,6.58,6.66,6.64,6.55,10247737.00,106459144.00,2018-04-05 10:53:29
2015-12-14,000600,6.35,6.58,6.58,6.33,10445548.00,106321080.00,2018-04-05 10:53:29
2015-12-11,000600,6.50,6.51,6.43,6.37,7819043.00,78999232.00,2018-04-05 10:53:29
2015-12-10,000600,6.53,6.61,6.52,6.49,6999205.00,72038296.00,2018-04-05 10:53:29
2015-12-09,000600,6.53,6.59,6.53,6.49,6255406.00,64245368.00,2018-04-05 10:53:29
2015-12-08,000600,6.72,6.72,6.53,6.51,9828398.00,101665448.00,2018-04-05 10:53:29
2015-12-07,000600,6.75,6.79,6.74,6.70,10614880.00,112465496.00,2018-04-05 10:53:29
2015-12-04,000600,6.81,6.83,6.72,6.68,14299326.00,151994160.00,2018-04-05 10:53:29
2015-12-03,000600,6.83,6.88,6.86,6.77,17962600.00,192798016.00,2018-04-05 10:53:29
2015-12-02,000600,6.58,6.84,6.82,6.48,20485664.00,216137376.00,2018-04-05 10:53:29
2015-12-01,000600,6.46,6.60,6.59,6.38,14436103.00,147372128.00,2018-04-05 10:53:29
2015-11-30,000600,6.49,6.54,6.46,6.22,13477690.00,135627008.00,2018-04-05 10:53:29
2015-11-27,000600,6.82,6.86,6.42,6.39,23682412.00,247619248.00,2018-04-05 10:53:29
2015-11-26,000600,6.84,6.99,6.86,6.81,24059946.00,261244624.00,2018-04-05 10:53:29
2015-11-25,000600,6.77,6.82,6.81,6.75,12388798.00,132360872.00,2018-04-05 10:53:29
2015-11-24,000600,6.73,6.81,6.81,6.61,18762390.00,198412336.00,2018-04-05 10:53:29
2015-11-23,000600,6.78,6.82,6.75,6.72,21118944.00,224547904.00,2018-04-05 10:53:29
2015-11-20,000600,6.83,6.85,6.77,6.72,19287744.00,205734656.00,2018-04-05 10:53:29
2015-11-19,000600,6.79,6.84,6.82,6.71,15174622.00,161779488.00,2018-04-05 10:53:29
2015-11-18,000600,6.73,6.82,6.67,6.65,18727528.00,198178464.00,2018-04-05 10:53:29
2015-11-17,000600,6.87,7.09,6.70,6.68,39078944.00,423469536.00,2018-04-05 10:53:29
2015-11-16,000600,6.58,6.82,6.81,6.53,18314782.00,192825408.00,2018-04-05 10:53:29
2015-11-13,000600,6.69,6.86,6.65,6.63,23739082.00,252081344.00,2018-04-05 10:53:29
2015-11-12,000600,6.81,6.88,6.71,6.70,17864984.00,190154704.00,2018-04-05 10:53:29
2015-11-11,000600,6.78,6.84,6.79,6.71,16904512.00,180102848.00,2018-04-05 10:53:29
2015-11-10,000600,6.84,6.89,6.78,6.73,22606430.00,241983872.00,2018-04-05 10:53:29
2015-11-09,000600,6.76,7.00,6.91,6.69,31900000.00,343364160.00,2018-04-05 10:53:29
2015-11-06,000600,6.56,6.71,6.70,6.54,25412124.00,265010976.00,2018-04-05 10:53:29
2015-11-05,000600,6.47,6.76,6.56,6.44,36770584.00,379751680.00,2018-04-05 10:53:29
