tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600618,9.57,10.53,10.40,8.96,17551864.00,220161584.00,2018-04-05 10:53:29
2015-06-29,600618,11.45,11.46,9.96,9.96,13824177.00,189686496.00,2018-04-05 10:53:29
2015-06-26,600618,11.84,11.84,11.06,11.06,12607927.00,186826560.00,2018-04-05 10:53:29
2015-06-25,600618,13.36,13.37,12.28,12.04,14114145.00,236691360.00,2018-04-05 10:53:29
2015-06-24,600618,12.64,13.48,13.36,12.44,15825909.00,265930448.00,2018-04-05 10:53:29
2015-06-23,600618,12.30,12.56,12.41,11.09,12848403.00,200617504.00,2018-04-05 10:53:29
2015-06-19,600618,13.10,13.46,12.30,12.30,13877030.00,232541024.00,2018-04-05 10:53:29
2015-06-18,600618,14.93,15.13,13.66,13.62,25162646.00,474577376.00,2018-04-05 10:53:29
2015-06-17,600618,13.10,14.49,14.49,13.03,22278948.00,399777888.00,2018-04-05 10:53:29
2015-06-16,600618,13.00,13.20,13.17,12.48,12523488.00,210311248.00,2018-04-05 10:53:29
2015-06-15,600618,13.63,13.91,13.13,13.07,18360046.00,321737056.00,2018-04-05 10:53:29
2015-06-12,600618,14.02,14.50,13.86,13.85,23078024.00,426347200.00,2018-04-05 10:53:29
2015-06-11,600618,13.25,14.32,14.03,13.17,23570920.00,424819040.00,2018-04-05 10:53:29
2015-06-10,600618,13.40,13.92,13.43,12.87,21674948.00,382725728.00,2018-04-05 10:53:29
2015-06-09,600618,13.22,14.23,13.60,12.64,25861088.00,451599264.00,2018-04-05 10:53:29
2015-06-08,600618,13.03,13.71,13.23,12.64,34024508.00,587901184.00,2018-04-05 10:53:29
2015-06-05,600618,11.96,13.00,13.00,11.80,28861530.00,465100128.00,2018-04-05 10:53:29
2015-06-04,600618,12.04,12.06,11.82,11.09,14886928.00,226129200.00,2018-04-05 10:53:29
2015-06-03,600618,11.89,12.36,12.13,11.46,20488112.00,320913664.00,2018-04-05 10:53:29
2015-06-02,600618,11.29,11.93,11.89,11.14,17545154.00,262921760.00,2018-04-05 10:53:29
2015-06-01,600618,10.81,11.32,11.27,10.81,14101702.00,204479152.00,2018-04-05 10:53:29
2015-05-29,600618,11.17,11.41,10.85,10.42,18732732.00,265424704.00,2018-04-05 10:53:29
2015-05-28,600618,11.97,12.48,11.18,11.06,22277012.00,349944480.00,2018-04-05 10:53:29
2015-05-27,600618,12.10,12.25,11.98,11.79,15540707.00,242658736.00,2018-04-05 10:53:29
2015-05-26,600618,12.15,12.25,12.15,11.81,19561248.00,307407424.00,2018-04-05 10:53:29
