tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000006,5.19,5.24,5.13,5.07,12594801.00,73850373.00,2018-10-30 18:32:12
2018-07-30,S000006,5.25,5.49,5.22,5.17,26469674.00,160401295.00,2018-10-30 18:32:12
2018-07-27,S000006,5.09,5.45,5.29,5.08,23964907.00,144159208.00,2018-10-30 18:32:12
2018-07-26,S000006,5.06,5.18,5.09,5.06,11940700.00,69879493.00,2018-10-30 18:32:12
2018-07-25,S000006,5.07,5.14,5.10,5.02,10919251.00,63263179.00,2018-10-30 18:32:12
2018-07-24,S000006,4.91,5.13,5.08,4.89,15957013.00,91789428.00,2018-10-30 18:32:12
2018-07-23,S000006,4.81,4.92,4.90,4.74,9883230.00,54974067.00,2018-10-30 18:32:12
2018-07-20,S000006,4.72,4.84,4.82,4.67,7049940.00,38390544.00,2018-10-30 18:32:12
2018-07-19,S000006,4.81,4.84,4.74,4.73,5524279.00,30110095.00,2018-10-30 18:32:12
2018-07-18,S000006,4.83,4.86,4.79,4.79,5686196.00,31382296.00,2018-10-30 18:32:12
2018-07-17,S000006,4.79,4.82,4.81,4.76,4232971.00,23168536.00,2018-10-30 18:32:12
2018-07-16,S000006,4.81,4.86,4.82,4.74,6744922.00,36994193.00,2018-10-30 18:32:12
2018-07-13,S000006,4.88,4.94,4.83,4.82,9678694.00,53818466.00,2018-10-30 18:32:12
2018-07-12,S000006,4.63,4.81,4.79,4.63,7973351.00,43434668.00,2018-10-30 18:32:12
2018-07-11,S000006,4.74,4.74,4.66,4.59,9220785.00,49190466.00,2018-10-30 18:32:12
2018-07-10,S000006,4.77,4.81,4.81,4.74,8206426.00,44867573.00,2018-10-30 18:32:12
2018-07-09,S000006,4.67,4.76,4.74,4.65,6567334.00,35474374.00,2018-10-30 18:32:12
2018-07-06,S000006,4.73,4.75,4.66,4.50,12018348.00,63977518.00,2018-10-30 18:32:12
2018-07-05,S000006,4.95,4.96,4.69,4.65,14972739.00,82074259.00,2018-10-30 18:32:12
2018-07-04,S000006,4.91,5.14,4.99,4.90,14401986.00,82399641.00,2018-10-30 18:32:12
2018-07-03,S000006,4.84,4.96,4.95,4.78,11502176.00,64142627.00,2018-10-30 18:32:12
2018-07-02,S000006,5.10,5.14,4.81,4.75,15316858.00,86251734.00,2018-10-30 18:32:12
