tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600170,2.96,2.97,2.94,2.93,12969270.00,39566088.00,2018-11-02 17:02:02
2018-08-30,S600170,2.99,3.01,2.97,2.95,10880887.00,33388160.00,2018-11-02 17:02:02
2018-08-29,S600170,3.00,3.04,2.99,2.99,10946475.00,34082294.00,2018-11-02 17:02:02
2018-08-28,S600170,3.00,3.00,3.00,2.98,10381664.00,32092005.00,2018-11-02 17:02:02
2018-08-27,S600170,2.97,3.02,3.00,2.96,13987386.00,43219072.00,2018-11-02 17:02:02
2018-08-24,S600170,2.96,2.98,2.97,2.93,9257324.00,28251569.00,2018-11-02 17:02:02
2018-08-23,S600170,2.95,2.97,2.96,2.94,7769403.00,23760876.00,2018-11-02 17:02:02
2018-08-22,S600170,2.99,2.99,2.95,2.93,10621842.00,32420033.00,2018-11-02 17:02:02
2018-08-21,S600170,2.98,3.01,2.99,2.97,10150567.00,31360179.00,2018-11-02 17:02:02
2018-08-20,S600170,2.99,3.00,2.97,2.93,11939976.00,36638049.00,2018-11-02 17:02:02
2018-08-17,S600170,3.04,3.07,2.98,2.98,11145494.00,34796138.00,2018-11-02 17:02:02
2018-08-16,S600170,3.08,3.08,3.02,3.02,11234774.00,35396497.00,2018-11-02 17:02:02
2018-08-15,S600170,3.12,3.14,3.08,3.08,13118904.00,42079930.00,2018-11-02 17:02:02
2018-08-14,S600170,3.13,3.15,3.12,3.11,8242780.00,26643435.00,2018-11-02 17:02:02
2018-08-13,S600170,3.12,3.14,3.13,3.09,13638439.00,43781741.00,2018-11-02 17:02:02
2018-08-10,S600170,3.15,3.16,3.15,3.13,9276804.00,30124768.00,2018-11-02 17:02:02
2018-08-09,S600170,3.12,3.16,3.15,3.12,18758422.00,61043792.00,2018-11-02 17:02:02
2018-08-08,S600170,3.15,3.17,3.13,3.12,24971831.00,81143034.00,2018-11-02 17:02:02
2018-08-07,S600170,3.04,3.16,3.15,3.04,32768340.00,105561783.00,2018-11-02 17:02:02
2018-08-06,S600170,3.01,3.06,3.03,2.98,17698638.00,55389884.00,2018-11-02 17:02:02
2018-08-03,S600170,3.02,3.05,3.03,3.00,10890349.00,34052549.00,2018-11-02 17:02:02
2018-08-02,S600170,3.08,3.09,3.04,2.98,22329467.00,69895073.00,2018-11-02 17:02:02
2018-08-01,S600170,3.12,3.15,3.09,3.08,19604404.00,63338456.00,2018-11-02 17:02:02
