tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002384,22.53,23.75,23.60,21.75,8116943.00,187571537.00,2018-07-05 05:00:59
2018-06-28,S002384,21.34,22.71,22.12,21.34,6720856.00,151685597.00,2018-07-05 05:00:59
2018-06-27,S002384,21.82,22.12,21.35,21.29,4052766.00,89397358.00,2018-07-05 05:00:59
2018-06-26,S002384,21.62,22.12,21.81,21.04,5497411.00,121274844.00,2018-07-05 05:00:59
2018-06-25,S002384,22.62,22.79,21.93,21.34,9081212.00,200976368.00,2018-07-05 05:00:59
2018-06-22,S002384,20.67,22.35,22.32,20.66,7425721.00,164827679.00,2018-07-05 05:00:59
2018-06-21,S002384,22.62,22.73,21.24,20.65,10238854.00,224418384.00,2018-07-05 05:00:59
2018-06-20,S002384,21.88,22.79,22.45,21.88,6581038.00,149843554.00,2018-07-05 05:00:59
2018-06-19,S002384,23.52,23.77,22.32,21.64,9996297.00,228542520.00,2018-07-05 05:00:59
2018-06-15,S002384,24.80,25.17,23.75,23.17,9192080.00,222781835.00,2018-07-05 05:00:59
2018-06-14,S002384,24.88,25.75,25.03,24.45,5679843.00,143888878.00,2018-07-05 05:00:59
2018-06-13,S002384,26.06,26.22,25.37,25.17,6439776.00,167064481.00,2018-07-05 05:00:59
2018-06-12,S002384,26.22,26.49,26.05,25.66,6645738.00,176395247.00,2018-07-05 05:00:59
2018-06-11,S002384,25.42,26.29,25.73,24.71,7782925.00,204312840.00,2018-07-05 05:00:59
2018-06-08,S002384,25.52,25.66,25.42,24.54,6680790.00,170792566.00,2018-07-05 05:00:59
2018-06-07,S002384,25.71,25.71,25.37,24.95,5720309.00,147378349.00,2018-07-05 05:00:59
2018-06-06,S002384,25.17,25.95,25.16,24.91,10020503.00,260314055.00,2018-07-05 05:00:59
2018-06-05,S002384,23.31,24.88,24.86,23.27,13728110.00,339578343.00,2018-07-05 05:00:59
2018-06-04,S002384,22.31,23.55,23.31,21.94,8055614.00,185963217.00,2018-07-05 05:00:59
2018-06-01,S002384,23.02,23.15,22.23,21.98,7070203.00,161759123.00,2018-07-05 05:00:59
