tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002428,7.34,7.64,7.56,7.27,9521496.00,72855579.00,2018-07-05 05:00:59
2018-06-28,S002428,7.43,7.54,7.26,7.25,6651000.00,50320859.00,2018-07-05 05:00:59
2018-06-27,S002428,7.49,7.56,7.49,7.37,7320199.00,55791807.00,2018-07-05 05:00:59
2018-06-26,S002428,7.31,7.56,7.54,7.22,8514170.00,64636543.00,2018-07-05 05:00:59
2018-06-25,S002428,7.58,7.63,7.40,7.39,11591710.00,88728992.00,2018-07-05 05:00:59
2018-06-22,S002428,7.13,7.49,7.44,7.13,14390728.00,107903469.00,2018-07-05 05:00:59
2018-06-21,S002428,7.34,7.52,7.03,7.03,13606147.00,101917621.00,2018-07-05 05:00:59
2018-06-20,S002428,7.18,7.43,7.28,6.97,14315764.00,106067555.00,2018-07-05 05:00:59
2018-06-19,S002428,8.12,8.12,7.36,7.36,17688545.00,139224259.00,2018-07-05 05:00:59
2018-06-15,S002428,8.68,8.70,8.18,8.18,12677120.00,107876137.00,2018-07-05 05:00:59
2018-06-14,S002428,8.50,8.74,8.64,8.44,8254402.00,72764402.00,2018-07-05 05:00:59
2018-06-13,S002428,8.82,8.89,8.51,8.47,8612460.00,76558462.00,2018-07-05 05:00:59
2018-06-12,S002428,9.04,9.04,8.87,8.73,8566901.00,77451680.00,2018-07-05 05:00:59
2018-06-11,S002428,8.91,9.07,8.97,8.86,6466513.00,59346909.00,2018-07-05 05:00:59
2018-06-08,S002428,9.71,9.78,8.99,8.86,20183840.00,188104237.00,2018-07-05 05:00:59
2018-06-07,S002428,9.83,9.84,9.71,9.69,5504500.00,54893247.00,2018-07-05 05:00:59
2018-06-06,S002428,9.84,9.95,9.75,9.70,8888406.00,89155155.00,2018-07-05 05:00:59
2018-06-05,S002428,9.70,9.86,9.85,9.69,5248100.00,52539788.00,2018-07-05 05:00:59
2018-06-04,S002428,9.82,9.89,9.69,9.67,5696846.00,56920553.00,2018-07-05 05:00:59
2018-06-01,S002428,9.75,9.98,9.76,9.74,7515533.00,75646978.00,2018-07-05 05:00:59
