tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600179,11.24,11.48,11.40,11.21,2760898.00,31301007.00,2018-06-01 05:00:58
2018-05-30,S600179,11.36,11.36,11.24,10.60,5282300.00,82161301.00,2018-06-01 05:00:58
2018-05-29,S600179,11.46,11.53,11.42,11.31,3297252.00,52906015.00,2018-06-01 05:00:58
2018-05-28,S600179,11.64,11.68,11.45,11.39,4319900.00,69822199.00,2018-06-01 05:00:58
2018-05-25,S600179,11.41,11.68,11.61,11.40,5629802.00,91889094.00,2018-06-01 05:00:58
2018-05-24,S600179,11.50,11.66,11.50,11.39,3598102.00,58394926.00,2018-06-01 05:00:58
2018-05-23,S600179,11.64,11.64,11.50,11.35,3939042.00,63647242.00,2018-06-01 05:00:58
2018-05-22,S600179,11.61,11.71,11.66,11.53,3903655.00,63823529.00,2018-06-01 05:00:58
2018-05-21,S600179,11.68,11.75,11.65,11.57,3574714.00,58683315.00,2018-06-01 05:00:58
2018-05-18,S600179,11.66,11.73,11.60,11.56,2419493.00,39660694.00,2018-06-01 05:00:58
2018-05-17,S600179,11.63,11.70,11.66,11.41,4315084.00,70458001.00,2018-06-01 05:00:58
2018-05-16,S600179,11.56,11.63,11.61,11.44,2992652.00,48609396.00,2018-06-01 05:00:58
2018-05-15,S600179,11.65,11.65,11.58,11.48,2754420.00,44751703.00,2018-06-01 05:00:58
2018-05-14,S600179,11.66,11.82,11.66,11.47,3666751.00,60037380.00,2018-06-01 05:00:58
2018-05-11,S600179,11.80,11.85,11.70,11.47,7092021.00,117080162.00,2018-06-01 05:00:58
2018-05-10,S600179,11.85,11.91,11.77,11.71,3107568.00,51573334.00,2018-06-01 05:00:58
2018-05-09,S600179,11.98,12.14,11.90,11.77,6025302.00,101152954.00,2018-06-01 05:00:58
2018-05-08,S600179,11.94,12.05,11.98,11.78,6222393.00,104674806.00,2018-06-01 05:00:58
2018-05-07,S600179,11.98,12.04,11.88,11.85,3956693.00,66478393.00,2018-06-01 05:00:58
2018-05-04,S600179,11.89,12.00,11.93,11.75,4232900.00,70881070.00,2018-06-01 05:00:58
2018-05-03,S600179,11.29,12.17,11.93,11.29,7867850.00,130622588.00,2018-06-01 05:00:58
2018-05-02,S600179,11.68,11.73,11.41,11.26,3846400.00,62302953.00,2018-06-01 05:00:58
