tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S603993,5.28,5.30,5.15,5.12,165531473.00,978364817.00,2018-11-02 10:24:58
2018-07-30,S603993,5.14,5.24,5.17,5.09,154809702.00,908950075.00,2018-11-02 10:24:58
2018-07-27,S603993,5.13,5.18,5.09,5.05,123157388.00,715301571.00,2018-11-02 10:24:58
2018-07-26,S603993,5.32,5.34,5.16,5.13,218730762.00,1294488267.00,2018-11-02 10:24:58
2018-07-25,S603993,5.45,5.45,5.35,5.28,244740694.00,1486340208.00,2018-11-02 10:24:58
2018-07-24,S603993,5.36,5.59,5.43,5.29,384372771.00,2371301313.00,2018-11-02 10:24:58
2018-07-23,S603993,5.31,5.43,5.43,5.15,109180326.00,662871970.00,2018-11-02 10:24:58
2018-07-20,S603993,5.28,5.38,5.32,5.21,85054703.00,512798237.00,2018-11-02 10:24:58
2018-07-19,S603993,5.27,5.39,5.24,5.20,102201108.00,612986761.00,2018-11-02 10:24:58
2018-07-18,S603993,5.53,5.56,5.40,5.37,93051082.00,578846583.00,2018-11-02 10:24:58
2018-07-17,S603993,5.58,5.65,5.54,5.45,100720489.00,633230664.00,2018-11-02 10:24:58
2018-07-16,S603993,5.66,5.74,5.63,5.57,95945332.00,614779244.00,2018-11-02 10:24:58
2018-07-13,S603993,5.57,5.89,5.74,5.49,174565188.00,1128623163.00,2018-11-02 10:24:58
2018-07-12,S603993,5.46,5.60,5.57,5.41,119142640.00,748786317.00,2018-11-02 10:24:58
2018-07-11,S603993,5.28,5.69,5.53,5.26,183415379.00,1147289490.00,2018-11-02 10:24:58
2018-07-10,S603993,5.12,5.52,5.47,5.12,162836450.00,1000192639.00,2018-11-02 10:24:58
2018-07-09,S603993,4.97,5.11,5.11,4.97,80171914.00,461177224.00,2018-11-02 10:24:58
2018-07-06,S603993,4.92,5.05,4.97,4.78,93705607.00,527579724.00,2018-11-02 10:24:58
2018-07-05,S603993,5.31,5.36,4.93,4.88,93041867.00,540538806.00,2018-11-02 10:24:58
2018-07-04,S603993,5.39,5.44,5.31,5.29,49416545.00,301352988.00,2018-11-02 10:24:58
2018-07-03,S603993,5.41,5.44,5.41,5.24,65601136.00,398636618.00,2018-11-02 10:24:58
2018-07-02,S603993,5.51,5.51,5.40,5.35,69942520.00,430950440.00,2018-11-02 10:24:58
