tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600500,7.10,7.19,7.16,7.06,6770668.00,61027631.00,2018-04-05 10:53:29
2016-06-29,600500,7.13,7.20,7.10,7.07,9584403.00,86276257.00,2018-04-05 10:53:29
2016-06-28,600500,6.86,7.15,7.13,6.82,14305008.00,127218684.00,2018-04-05 10:53:29
2016-06-27,600500,6.74,6.89,6.87,6.74,4666909.00,40265498.00,2018-04-05 10:53:29
2016-06-24,600500,6.93,6.95,6.73,6.58,7283196.00,62363920.00,2018-04-05 10:53:29
2016-06-23,600500,6.97,7.03,6.90,6.85,6705609.00,58702377.00,2018-04-05 10:53:29
2016-06-22,600500,6.87,6.97,6.95,6.84,4527380.00,39510791.00,2018-04-05 10:53:29
2016-06-21,600500,7.04,7.10,6.91,6.87,6899491.00,60945952.00,2018-04-05 10:53:29
2016-06-20,600500,7.05,7.11,7.00,6.87,4568942.00,40318031.00,2018-04-05 10:53:29
2016-06-17,600500,6.97,7.14,7.03,6.91,9051411.00,80510438.00,2018-04-05 10:53:29
2016-06-16,600500,6.95,7.05,6.94,6.88,6442956.00,56648304.00,2018-04-05 10:53:29
2016-06-15,600500,6.72,6.93,6.89,6.67,6689515.00,57866936.00,2018-04-05 10:53:29
2016-06-14,600500,6.74,6.84,6.75,6.72,4399666.00,37462062.00,2018-04-05 10:53:29
2016-06-13,600500,6.99,6.99,6.73,6.73,8117083.00,70378387.00,2018-04-05 10:53:29
2016-06-08,600500,7.13,7.13,7.06,7.01,5892930.00,52516274.00,2018-04-05 10:53:29
2016-06-07,600500,7.15,7.16,7.13,7.05,4338673.00,38908895.00,2018-04-05 10:53:29
2016-06-06,600500,7.23,7.25,7.15,7.12,4707944.00,42573861.00,2018-04-05 10:53:29
2016-06-03,600500,7.15,7.22,7.19,7.12,6839242.00,61975271.00,2018-04-05 10:53:29
2016-06-02,600500,7.16,7.18,7.15,7.10,5563237.00,50140975.00,2018-04-05 10:53:29
2016-06-01,600500,7.13,7.26,7.16,7.08,9472199.00,85614567.00,2018-04-05 10:53:29
2016-05-31,600500,6.92,7.17,7.14,6.81,11188393.00,99630570.00,2018-04-05 10:53:29
2016-05-30,600500,6.78,6.89,6.84,6.78,4196425.00,36270011.00,2018-04-05 10:53:29
2016-05-27,600500,6.87,6.89,6.87,6.80,4249751.00,36715628.00,2018-04-05 10:53:29
2016-05-26,600500,6.86,6.89,6.87,6.66,5122498.00,43753106.00,2018-04-05 10:53:29
2016-05-25,600500,6.91,6.93,6.86,6.81,4401638.00,38131246.00,2018-04-05 10:53:29
2016-05-24,600500,6.95,6.99,6.82,6.77,5245961.00,45379776.00,2018-04-05 10:53:29
2016-05-23,600500,6.88,7.10,6.98,6.86,8341496.00,73722491.00,2018-04-05 10:53:29
