tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,300315,6.31,6.38,6.38,6.29,18556710.00,102675945.00,2018-04-05 10:53:29
2017-12-28,300315,6.27,6.36,6.31,6.25,20630738.00,113497697.00,2018-04-05 10:53:29
2017-12-27,300315,6.23,6.36,6.25,6.22,22580105.00,123888032.00,2018-04-05 10:53:29
2017-12-26,300315,6.21,6.32,6.25,6.20,27676180.00,151005256.00,2018-04-05 10:53:29
2017-12-25,300315,6.49,6.49,6.23,6.18,35167743.00,193423440.00,2018-04-05 10:53:29
2017-12-22,300315,6.58,6.61,6.49,6.47,18411001.00,104887058.00,2018-04-05 10:53:29
2017-12-21,300315,6.61,6.64,6.56,6.39,32171975.00,183024604.00,2018-04-05 10:53:29
2017-12-20,300315,6.88,6.90,6.62,6.55,32180424.00,189273507.00,2018-04-05 10:53:29
2017-12-19,300315,6.85,6.92,6.88,6.84,18060602.00,108252751.00,2018-04-05 10:53:29
2017-12-18,300315,6.95,6.98,6.84,6.83,20845937.00,125167242.00,2018-04-05 10:53:29
2017-12-15,300315,6.92,7.00,6.95,6.90,20383306.00,123282706.00,2018-04-05 10:53:29
2017-12-14,300315,6.94,6.97,6.93,6.88,21320471.00,128502585.00,2018-04-05 10:53:29
2017-12-13,300315,6.99,7.03,6.97,6.92,25124211.00,152553890.00,2018-04-05 10:53:29
2017-12-12,300315,7.18,7.18,7.02,7.01,25837919.00,159685440.00,2018-04-05 10:53:29
2017-12-11,300315,7.15,7.24,7.17,7.10,28710404.00,179491354.00,2018-04-05 10:53:29
2017-12-08,300315,7.08,7.23,7.11,7.08,32782981.00,204516813.00,2018-04-05 10:53:29
2017-12-07,300315,7.06,7.19,7.11,7.01,45597626.00,282663869.00,2018-04-05 10:53:29
2017-12-06,300315,6.87,7.14,7.08,6.87,46513747.00,284701660.00,2018-04-05 10:53:29
2017-12-05,300315,6.92,7.06,6.90,6.87,28601599.00,173259130.00,2018-04-05 10:53:29
2017-12-04,300315,7.05,7.08,6.93,6.91,25935389.00,158276661.00,2018-04-05 10:53:29
2017-12-01,300315,6.87,7.21,7.09,6.85,45241009.00,280052483.00,2018-04-05 10:53:29
2017-11-30,300315,6.90,6.99,6.90,6.88,15968088.00,96383772.00,2018-04-05 10:53:29
2017-11-29,300315,6.98,7.01,6.94,6.87,20232762.00,122194564.00,2018-04-05 10:53:29
2017-11-28,300315,6.92,7.05,7.00,6.88,22162790.00,134879750.00,2018-04-05 10:53:29
2017-11-27,300315,6.87,7.06,6.93,6.85,22592234.00,137149084.00,2018-04-05 10:53:29
2017-11-24,300315,6.91,7.03,6.91,6.88,24896476.00,150707027.00,2018-04-05 10:53:29
2017-11-23,300315,7.09,7.23,6.99,6.98,35389004.00,218730396.00,2018-04-05 10:53:29
2017-11-22,300315,7.07,7.18,7.11,7.02,23444967.00,145040307.00,2018-04-05 10:53:29
2017-11-21,300315,7.11,7.16,7.08,7.00,21133586.00,130537244.00,2018-04-05 10:53:29
2017-11-20,300315,7.18,7.19,7.13,6.98,23194650.00,143034942.00,2018-04-05 10:53:29
2017-11-17,300315,7.70,7.72,7.19,7.13,47038494.00,303227547.00,2018-04-05 10:53:29
2017-11-16,300315,7.65,7.86,7.72,7.55,32306415.00,217527676.00,2018-04-05 10:53:29
2017-11-15,300315,7.67,7.76,7.65,7.61,19327028.00,129218208.00,2018-04-05 10:53:29
2017-11-14,300315,7.70,7.81,7.69,7.65,21185632.00,142699686.00,2018-04-05 10:53:29
2017-11-13,300315,7.77,7.85,7.71,7.64,24047427.00,162197775.00,2018-04-05 10:53:29
2017-11-10,300315,7.80,7.83,7.77,7.71,21152725.00,143066602.00,2018-04-05 10:53:29
2017-11-09,300315,7.84,7.88,7.83,7.76,30427039.00,207154051.00,2018-04-05 10:53:29
2017-11-08,300315,7.77,8.01,7.88,7.75,41690239.00,287619012.00,2018-04-05 10:53:29
