tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000685,9.89,9.95,9.94,9.87,4514604.00,49340749.00,2018-04-05 10:53:29
2017-06-29,000685,9.87,9.97,9.92,9.87,3767623.00,41187838.00,2018-04-05 10:53:29
2017-06-28,000685,9.97,9.97,9.88,9.86,6560525.00,71501374.00,2018-04-05 10:53:29
2017-06-27,000685,9.98,10.00,9.97,9.90,5679378.00,62257278.00,2018-04-05 10:53:29
2017-06-26,000685,9.83,9.99,9.98,9.79,7868894.00,86044757.00,2018-04-05 10:53:29
2017-06-23,000685,9.83,9.88,9.81,9.70,6317429.00,68167324.00,2018-04-05 10:53:29
2017-06-22,000685,9.97,10.04,9.86,9.84,7422831.00,81594513.00,2018-04-05 10:53:29
2017-06-21,000685,10.06,10.06,9.97,9.89,5480056.00,60151198.00,2018-04-05 10:53:29
2017-06-20,000685,9.99,10.03,9.98,9.95,5056431.00,55685569.00,2018-04-05 10:53:29
2017-06-19,000685,9.80,10.03,9.99,9.79,9377722.00,102847384.00,2018-04-05 10:53:29
2017-06-16,000685,9.89,9.90,9.79,9.78,5211358.00,56428755.00,2018-04-05 10:53:29
2017-06-15,000685,9.85,9.92,9.89,9.84,4079477.00,44422932.00,2018-04-05 10:53:29
2017-06-14,000685,9.91,9.94,9.87,9.83,5139059.00,55873115.00,2018-04-05 10:53:29
2017-06-13,000685,9.78,9.92,9.92,9.78,4771581.00,51874299.00,2018-04-05 10:53:29
2017-06-12,000685,9.89,9.92,9.77,9.77,5062921.00,55035794.00,2018-04-05 10:53:29
2017-06-09,000685,9.89,9.94,9.90,9.81,5136603.00,55837470.00,2018-04-05 10:53:29
2017-06-08,000685,9.79,9.91,9.89,9.78,7436755.00,80874981.00,2018-04-05 10:53:29
2017-06-07,000685,9.63,9.84,9.83,9.59,8092507.00,86973535.00,2018-04-05 10:53:29
2017-06-06,000685,9.69,9.69,9.63,9.59,5194853.00,55111433.00,2018-04-05 10:53:29
2017-06-05,000685,9.71,9.75,9.69,9.67,3177735.00,34011937.00,2018-04-05 10:53:29
2017-06-02,000685,9.56,9.70,9.69,9.53,4305487.00,45507965.00,2018-04-05 10:53:29
2017-06-01,000685,9.71,9.73,9.60,9.58,3613964.00,38497769.00,2018-04-05 10:53:29
2017-05-31,000685,9.79,9.89,9.71,9.69,4639950.00,49955160.00,2018-04-05 10:53:29
2017-05-26,000685,9.71,9.77,9.72,9.68,4393966.00,47086920.00,2018-04-05 10:53:29
2017-05-25,000685,9.47,9.77,9.72,9.43,9445240.00,100038798.00,2018-04-05 10:53:29
2017-05-24,000685,9.42,9.51,9.50,9.20,3782167.00,39304753.00,2018-04-05 10:53:29
2017-05-23,000685,9.60,9.68,9.45,9.42,5001622.00,52508959.00,2018-04-05 10:53:29
2017-05-22,000685,9.72,9.78,9.60,9.53,5892834.00,62780423.00,2018-04-05 10:53:29
2017-05-19,000685,9.70,9.80,9.73,9.70,2870406.00,30844786.00,2018-04-05 10:53:29
2017-05-18,000685,9.68,9.77,9.72,9.67,3420479.00,36657421.00,2018-04-05 10:53:29
2017-05-17,000685,9.73,9.79,9.76,9.67,4514965.00,48407209.00,2018-04-05 10:53:29
2017-05-16,000685,9.52,9.74,9.74,9.50,4991216.00,53015350.00,2018-04-05 10:53:29
2017-05-15,000685,9.50,9.63,9.56,9.50,3359184.00,35480684.00,2018-04-05 10:53:29
2017-05-12,000685,9.39,9.57,9.50,9.33,7812766.00,81557295.00,2018-04-05 10:53:29
2017-05-11,000685,9.49,9.50,9.42,9.18,9639350.00,99181800.00,2018-04-05 10:53:29
2017-05-10,000685,9.83,9.85,9.51,9.51,5902001.00,63098949.00,2018-04-05 10:53:29
2017-05-09,000685,9.73,9.83,9.82,9.65,5081477.00,54570625.00,2018-04-05 10:53:29
2017-05-08,000685,9.86,9.92,9.79,9.75,7066676.00,76474411.00,2018-04-05 10:53:29
2017-05-05,000685,9.89,9.94,9.93,9.82,6934298.00,75556321.00,2018-04-05 10:53:29
2017-05-04,000685,9.89,9.96,9.91,9.80,5548185.00,60458551.00,2018-04-05 10:53:29
2017-05-03,000685,9.94,9.96,9.91,9.87,5376355.00,58714049.00,2018-04-05 10:53:29
2017-05-02,000685,9.94,9.95,9.95,9.84,5378573.00,58669197.00,2018-04-05 10:53:29
2017-04-28,000685,9.89,9.94,9.93,9.82,5613376.00,61245677.00,2018-04-05 10:53:29
2017-04-27,000685,9.82,9.93,9.88,9.68,8118991.00,87666265.00,2018-04-05 10:53:29
2017-04-26,000685,9.75,9.90,9.84,9.71,7556235.00,81814746.00,2018-04-05 10:53:29
2017-04-25,000685,9.73,9.85,9.74,9.68,7953124.00,85444474.00,2018-04-05 10:53:29
